keyphrase;score
algab kirikuelu saadet;0.7631
kirikus oodata kursimuutust;0.7428
kuulajad head kirikuaasta;0.7373
eestlastel korda kirikus;0.7265
kohtume kirikuelu saates;0.7201
kirik erakondade ülene;0.7068
ametisse seatakse kiriku;0.705
sallimisest kirikus ametiajal;0.7007
naisordineeriti luterlikus kirikus;0.6983
jääks aega kirikujuhi;0.6961
kirikupoliitika küsimusi kodus;0.695
tunnen täna kiriku;0.6872
riigikirikut täna ütlen;0.6866
luterliku kiriku juhiks;0.6863
aastat vaba rahvakirikut;0.6758
luteri koguduste probleem;0.668
viilma vaimulike kandideerimist;0.6653
meel kirikukogu suutis;0.6577
peapiiskopi valimine eesti;0.655
oluliseks kiriku konteksti;0.6548
kirik soovitusi jagada;0.6495
programmist kirikud aastas;0.6475
arutate usuelu küsimusi;0.6447
tänasel peapiiskopil küsinud;0.6435
homoseksuaalide sallimisest kirikus;0.6417
esitada eelnõu kirikukogule;0.641
kirik liigub eestis;0.6405
jaka kirik urmas;0.6334
suund kiriku ühtsuse;0.631
kiriku elus laupäeval;0.6301
tõsi täna luteri;0.6291
minut esimesel sinodile;0.6266
kodutütred noor vaimulike;0.6201
vaimulike tekib laiem;0.6193
vähegi tunda kirikukogu;0.616
kirikut toetavaid poliitikuid;0.6124
kohalikke omavalitsustest kirikut;0.6106
kaasa laulja kirik;0.6096
kirik tahab kontakti;0.608
peapiiskopi valimistele tuletab;0.605
kirik piisavalt hea;0.6037
kristusele muudame paremaks;0.6012
konservatiivne kaldun sakramentaalsete;0.594
koguneb koguduse majas;0.5925
kiriku peapiiskop lahus;0.592
õigeusu kirikus traditsioon;0.5919
partner kirikutega jätkame;0.5864
kirikukogule väljendasin täpselt;0.5855
maga kirjeldasin kiriku;0.5809
vaimulikuks sündi tunnistanud;0.5805
suhtub uus valitud;0.5779
kirikutel pikkaajalist autonoomiat;0.5672
kirikukogu suutis valida;0.5664
elk-s töötama kiriku;0.5651
pärnu-jaagupi kirikuõpetaja käis;0.5544
abielus täna eestis;0.5543
abikaasaga abielus kristlik;0.5516
rahulikku esimest adventi;0.5488
algab veebruarist homoseksuaalsed;0.5456
loodud perekeskus kristlikud;0.545
jätkata koguduse ülemõpetajana;0.5446
kogudused panustanud 20;0.5438
kantsler veebruarist 2015;0.5323
ootavad ordinatsiooni mõtlevad;0.5315
uus vaimsus institutsionaalne;0.531
koguduste probleem külade;0.5184
külla lõpetab pühakoja;0.5149
erinevalt skandinaavia kirikutest;0.5141
panustanud pühakodade korrashoid;0.5114
vaimulikuna teenimise arstiga;0.5105
muuda ordinatsiooni kehtivust;0.5069
erinevatel konfessioonidel võib-olla;0.5039
sõpruskogudustelt pühakojad rahvuslik;0.4907
abieluõpetust riik muudab;0.4895
taas pühapäeval kuulge;0.4882
ordineerimine piibelikud põhjendatud;0.4876
rahvaloenduse luterlastega vähem;0.4854
avameelsust neljapäevasesse kahekõne;0.4844
halb vaimulik lõpetab;0.4762
lubab elame kohtume;0.4753
kuulutab arvan liikumised;0.4696
tunnistada õiges suunas;0.4694
pere põhjus katoliku;0.4622
viilma alguse küsisin;0.4618
algab uus etapp;0.4607
leeris leerikursusel räägin;0.4578
liikmed olukorras vähegi;0.4558
veebruarist 2015 eesti;0.4539
vaimulikele tõepoolest tunnen;0.4489
elus laupäeval valiti;0.4479
kursimuutust naisvaimulike küsimuses;0.4371
küsimus aktsepteerime heteroseksuaalse;0.4332
võtame võtavad tänasest;0.4244
usun vastuseid muutnud;0.4177
karjaseks konsistooriumi kantsler;0.4173
kuulutab igavest elu;0.4144
jumala inimese seisab;0.4136
naistele ootavad ordinatsiooni;0.4118
kinnitanud jätkan traditsiooni;0.4101
kristust lunastustööd ristisurma;0.4093
põhimõtete väärtushinnangutega ruumi;0.4055
hea meelega riik;0.4035
tõmmet sugu omasoo;0.4035
küsimusi kodus aeg;0.403
omavalitsusele järelejäänud 10-le;0.401
aastaid teenida jumal;0.3993
tooma uusi inimesi;0.3978
sündi tunnistanud jaa;0.3948
riik astunud sammu;0.3935
valiti uueks ülem;0.3911
olemegi inimestena patused;0.3902
näha liikumist skandinaavia;0.3863
riigiabikirik vajaks küsimustele;0.3851
küsimus kõva häälega;0.384
jõulueelsel ajal esimesel;0.3832
aidata kirjeldus kuulutas;0.3745
missioon ülesanne seotud;0.3736
loomulikult toetun piiblile;0.3718
usud otseseid kohustusi;0.3715
heatahtlikult palvetaksid küllap;0.3706
riiki juhib presidendipere;0.3702
hääletasid konservatiivid ove;0.3657
jaanuari nimesid meeskonnas;0.3647
ühtsuse taotluse suunas;0.364
narvas rahva suhtumine;0.3631
tõstatub püsisuhe täna;0.3618
sadu erinevatel konfessioonidel;0.3603
