keyphrase;score
räägitakse hunt huvitav;0.6894
viidi endla looduskaitsealal;0.6706
natuke aega hiiumaal;0.6596
tammur rääkis kaitseala;0.6282
lähemalt uurida sõidame;0.6127
hiljem proovima looduses;0.6074
loom kinnituseks tahan;0.6073
käisime korra kohapeal;0.6072
looduskaitseala soosaarele marko;0.6068
ümbruses otsin hundipesapaika;0.6056
hundid jälitama küsisin;0.5955
inimeste huntide hoolitsetakse;0.5946
rääkisime huntidel laguneda;0.5909
hundikarja talvel reisil;0.5889
käinud loodetavasti käin;0.5853
jahikoolist nendestki saagi;0.5835
nii-öelda retked tähendab;0.5827
hundikarja liikumine ongi;0.5807
siinjuures silmas loodusrahvaid;0.58
ütleme hundikarjase territoorium;0.5788
jalutanud alam-pedja metsa;0.5783
jänesed mahuksid kiusamata;0.5613
kägude talu sealsamas;0.5588
ongi suurem kaitseala;0.5582
sattusin marcust natukene;0.5519
inime hundiühiskonnal küllaltki;0.5481
jätkub piisavalt koduloomi;0.5473
õhtu vaatasime karliga;0.547
pedja elas rõikal;0.5454
küsin marko ütleb;0.5453
reisil kroodi mõisast;0.5447
loomadega jääda rahulikult;0.543
uued karjad küllap;0.5396
inimestega põld metskits;0.5371
liikusin paljussele alam-pedja;0.5357
käivad probleem jahimeestega;0.5283
äkki hiirte arvan;0.5266
kõnelesid hundiuurijad marko;0.525
filmitud pildistatud karjad;0.5176
vaatasime karliga viljaveski;0.5172
jätkame keskeprogrammi hundiuurijate;0.5171
looduskaitsealal tuttavaks mehega;0.5143
metskitsed suudab toita;0.5135
karjus euroopas ameerikas;0.5127
loomulikult huvitatud leppisime;0.5118
toimub tulevikus sügiseti;0.5043
suureneb kontrollima naaberkarja;0.5031
hulk metsades elab;0.4997
kaarli külaline nolindi;0.4997
kindlasti äärealadel märgistavad;0.4922
distantsi kahejalgse kohtuda;0.4881
huntada eestis vaevalt;0.4878
looduskaitsealal 260 ruutkilomeetrit;0.4804
hundid esimest korda;0.4728
kutse üksikisahunt vastaski;0.4713
kindlasti uluksõralistele populatsioon;0.4705
lahkumine põhiasi ilmselt;0.4656
alam-pedja tegelikult hea;0.464
uuesti püüame seisu;0.4624
rääkima hundikarjastruktuurist üldse;0.4608
koerte koeri küladest;0.4604
kasvaksid ütles kordan;0.4594
teatraalse liigutuse kutsusin;0.4521
möödunud aasta kutsikaid;0.45
inimesed row hundist;0.4493
kaitsma hundid kilomeetri;0.4465
küsime vajadusel nõu;0.4408
oletame 10 looma;0.4384
vanemate käiv kutsikast;0.4377
kolasin metsas heterna;0.4352
ilmselt karjastruktuur kannatada;0.4315
rootsi huntide inimeste;0.429
marko kübarsepaga no;0.4276
ilmselt suhe võib-olla;0.4249
hundid elavad sotsiaalsete;0.4238
hiljem kolme versta;0.421
vana unitsid lahkunud;0.419
õige mõttes nalja;0.4187
liikus elasid grupiti;0.4178
kaitsealad noorima seletas;0.4149
vei tihti ide;0.4139
pikmad arenes moment;0.4121
hundid joonistatud suuremana;0.407
huntide abielukombed vahetavad;0.4025
ameerika suguvennad üritasin;0.4003
mõisa eksi vei;0.3962
vasta maksavad kohast;0.3945
tõsise eluka moodi;0.3943
vanal vinüülplaadil jätkame;0.3917
kuusia aasta liisingu;0.3897
saarel filmitud pildistatud;0.3871
esmased koduloomade tarbijad;0.3858
peter no oja;0.3851
olud erinevad siinse;0.3843
tunnistan maalitud jälle;0.3826
lihtsam õpetada lambapeal;0.381
kevadel uus pesakond;0.3793
toas tasakesi naaberkorteritesse;0.3774
