keyphrase;score
parandada eesti majandusel;0.7764
ettevõtjasõbralikumaks eesti konkurentsivõimet;0.7316
eesti seadused piiravad;0.7226
inflatsioon eesti tõsisaim;0.7022
toimivuse eestis piisavalt;0.6711
hindasid märtsis eesti;0.658
eesti täidab laenuintressid;0.6523
eesti ettepaneku moodustada;0.6513
eurole üleminekukriteeriumi eesti;0.6404
lubatud majandusreforme ellu;0.6397
eesti eksport suuresti;0.6161
näitab majandusolukord paraneb;0.5774
eestis piisavalt ettekandes;0.559
ettepanekut seaduse ettevõtjasõbralikumaks;0.5556
majandusprognoos riigikogu põhiseaduskomisjon;0.5499
eesti läti leedu;0.5438
takistuse euro kasutuselevõtul;0.5234
tagasisidet õigusnormide toimivuse;0.5191
inflatsioon alaneb eurole;0.5135
eesti ostab suurbritanniat;0.5089
väljumist kardeta majanduse;0.5084
ootavad eesti kaitseväelasi;0.5049
sealhulgas eestilt küsida;0.5049
konjunktuuriinstituudi vaatlustest 91;0.5039
ettevõtluskeskkonna arengu teemadel;0.4972
võetud asuvad-venemaal seaduslikele;0.4779
sätestamisel vähendada kättemaksuelementi;0.4737
kai vare eesti;0.471
koostöökokkulepet ütles majandus-;0.459
konjunktuuriinstituudi vanemteadur leev;0.4586
prognoos lasta inflatsioon;0.4582
kaitsemehhanismid debatt ettevõtluskeskkonna;0.454
kaubavahetuse bilanss öeldud;0.44
soodsaks ettevõtted täna;0.4346
elanikkonnagrupid majanduse stabiilsuse;0.4318
probleem loodetakse säästa;0.4307
leevendama viisanõudeid venemaa;0.4296
arengut piirava tegurina;0.4275
eelistada viieteistkümnes balti;0.4262
andsime valitsusele aega;0.4183
euroopa komisjoni esimees;0.4142
euroopa liidu venemaa;0.4134
arengut nentis justiitsminister;0.405
võttis täna seisukoha;0.4047
tarbijate majanduslik kindlustunne;0.3938
eeloleva aasta alguses;0.3927
uudistetoimetus kokkuvõtte teisipäevast;0.391
majandusminister rahandusminister peaminister;0.3889
teemadel planeeritud kahe;0.3861
samm keskkonna natukene;0.3861
edukalt valitseda lubatud;0.3854
peatume majanduskaristusõigusest kaaluda;0.3851
töötus probleem loodetakse;0.3832
kiiresti stabiilsust vaja;0.381
kraadi sooja riigikogu;0.3807
jätkub majanduskonjunktuur soodne;0.3749
ettevõtja sõbralikumaks uku;0.3713
kommunikatsiooniminister edgar savisaar;0.3703
täna riik lõhestunud;0.3675
hindab briti ühendstaabi;0.3661
tõusevad kontrolli välju;0.3582
kaubandusliku meresõidu koodeksist;0.3575
vajab ühiskonnas sisseelamist;0.3551
juhtu suured muutused;0.3543
sulgemist loetud välismaal;0.3543
tippkohtumisel tingimuseks seadis;0.3536
uued valimised paremini;0.3533
euro ootuses hindu;0.3502
päevaleht la res;0.3491
väärtustest ütles vilkov;0.3467
barroso sõnutsi kokkuleppeni;0.3462
hoida aastaid läbirääkimiste;0.3458
prognoosi jätkab riina;0.3416
normaalsest piirist rääkida;0.3411
võidust itaalia parlamendi;0.3399
ülemineku ettevalmistusprotsessist tingitud;0.3393
analüüs näitab rahvas;0.3392
ettepanek näeb mittetäieliku;0.3375
kauaks jääda täna;0.337
leedu lipuvärve tartu;0.3366
lubadus tähtajaline mõttes;0.3366
rein lang täna;0.3351
võtmiseks variandi lubatakse;0.3347
üritus hästi õnnestub;0.3324
rein lang ütles;0.3318
säästa huvitav samaaegselt;0.3313
väljaandmise tagasisaatmise osas;0.3285
leidsime idee õiguskantsler;0.3252
gruppides toimunud paremaks;0.3248
õhtust kell kuus;0.3244
ekspartika lisandväärtust annab;0.323
pisiku jätkata traditsiooni;0.3218
segadus lõpe niipea;0.3217
protseduuri tegemist võlaõigusliku;0.3164
vältavate ürituste programm;0.3139
presidendi vladimir jakunini;0.3124
provintsi kolmeks aastaks;0.3121
täna sõlmiti eelleping;0.3117
ehud olmert ametlikku;0.3107
teatas soovib taasalustada;0.3106
senati saatus jäi;0.3099
ametlikke teateid romano;0.3086
välireklaamipiiranguid uku toom;0.3078
kolm nooti vaatate;0.3041
väiksemad rahvatantsutrupid uuring;0.2987
berlusconi pooldajad tulemusega;0.297
komisjon jääb ootama;0.2947
raudteetranspordialase koostöö kokkuleppe;0.294
enamusega riiki edukalt;0.2925
eesmärgid elluviimist võimalik;0.2913
parlament kaitsma suveräänsust;0.2907
planeeritud kahe tunnisena;0.2906
areng jätkub veits;0.2904
valimisjaoskondade sulgemist loetud;0.2896
eksport kasvab import;0.2864
aega 19 aprillini;0.2858
puhastamisel võib-olla iraagi;0.284
andmetel napi enamuse;0.2821
ariel sharoni lõplikult;0.282
arutas poliitilise välireklaami;0.2757
võimalik kontrollida tagasisidet;0.2743
valimiskoalitsiooni kuuluva immigrantide;0.2731
inimesele 2004 aastal;0.2719
tühjendada veeteede amet;0.2716
öelda õllekultuur nimelt;0.2709
alternatiive esialgse tööversioonina;0.2708
itaalia välissõnumid võtab;0.2699
partneriks energeetikas havannas;0.2693
planeeritud gaujamisele avatakse;0.2683
marje josingu sõnul;0.2683
last säästmisega loodetakse;0.2682
spetsiifilise kestis vähem;0.2675
prognoosi alaneb 3;0.2673
otsides tegevusele rahastamisallikaid;0.267
pidu 100000 krooniga;0.2626
korteriostjal võimalike ehitusvigade;0.2606
saatus jäi tegelikult;0.257
alamkojas vasaktsentristist võitsid;0.2554
arutasime erinevaid ideid;0.2528
tomberg räägib lähemalt;0.2491
pudelisse asetasid puust;0.2466
kudunutele tutvustati lähemalt;0.2466
õppinud õppida päevalehte;0.246
sõja lõppedes saksamaalt;0.2453
punane kollane esindavad;0.2401
suurusega ruutmeeter nõuab;0.2379
kütuse keskkonnaohtlikkuse lähtuvalt;0.2327
tegutsev äriühing likvideeritakse;0.2311
pilvi näita keskpikk;0.2289
1980 -te aastate;0.2285
leidis toetuse sotsiaaldemokraatide;0.2273
omavalitsuse president mahmoud;0.2256
publica fraktsiooni algatatud;0.2232
inimene elada luksuslikult;0.2188
üksused sisuliselt samaväärsed;0.2174
huve erahuvide rikkumise;0.2169
dixoni sõnul kavatsevad;0.2168
73 protsendini kriteeriumi;0.2167
vene kohus esitas;0.2166
noop allkirjastatud sponsorlepingud;0.2165
koordineeriva ameti tegevdirektori;0.2157
teadurid täna küsimuse;0.2142
välismaale viidud kultuurile;0.213
hindu tõstnud valmistudes;0.2108
kinnisvarabuum jätkub laenude;0.21
makedoonlased kaitseminister jürgen;0.2056
tänaval tegelevad erinevad;0.2022
valitsuskabinet kuulutas koomas;0.2005
keerukuse ulatusliku algab;0.2003
kontrolli piiril egiptusega;0.1986
ajakirjanike küsimustele vastates;0.1942
kanada kaitseväelased kanad;0.1939
tantsupidu algab juuni;0.1939
hästi naerab naerab;0.1914
kahtlusalustele esitatakse süüdistused;0.191
toetabale kooke tudengite;0.1875
191 inimest juhtumi;0.1834
esimest korda ülikoolilinna;0.1806
uudistele tartust vambola;0.178
riia vilniuse pärnuni;0.1702
25000 häälega küsivad;0.1693
rahastamisallikaid araabiamaadest iisraeli;0.1651
kolm kuud töövõimetuks;0.165
seisundis arstid muutust;0.1619
champi kuulutab uued;0.1591
eiki nestor rõhutas;0.1586
biokava sümboolikat linnakujunduselemente;0.1514
koka sõnul 30;0.1405
boikoti omavalitsust juhib;0.1396
ajaloos suurim kohtuprotsess;0.1372
diapostrid ilmuvad tartule;0.1342
miinijahtijad ehitatud 1980;0.1333
juhitud vasaktsentrist tide;0.1269
kevadel taliban jõudusid;0.1104
vaatate värve sinine;0.1081
õhutemperatuur nullist miinus;0.0831
runner omanikule nõudmise;0.0821
esimestel kauda hamster;0.0789
noort meest tantsu;0.069
uppunud kaubalaeva runner;0.0269
