keyphrase;score
käisid kord lahingutesse;0.6953
ütles sulg hõiskamine;0.6709
vaenlased kuulnud käsikirja;0.67
laulsid aeg raudriie;0.6643
ütles hirmsa raudse;0.6608
kuud kibedasti kirjutatud;0.6391
kuulnud käsikirja viima;0.6348
äganud mõrsja aasta;0.6309
au kandnud vagusi;0.6295
hüüdis sõjapasun pruse;0.6273
suurtükki lahti lastud;0.6268
hädadel lõppu hümn;0.6221
viilse rea lendas;0.6152
teema sõjariist asi;0.6143
aeg milise mõõk;0.6091
imelugudega tapmistega musudega;0.6087
õnnetus viimaks uulitsal;0.6086
hakatus unenägija pankusin;0.6084
aastat mõtte pääd;0.6005
lõppu hümn kindral;0.5989
vaenlasel linna väraval;0.5952
saadetud kurdab sulg;0.5949
traavivad vankri tagumine;0.5884
arvatut mali lõbustas;0.586
tuhandekordne õhu helisenud;0.5833
münchauseni imelugudega tapmistega;0.5802
kindral väega vaenlasel;0.573
kuulake astunud kukkunud;0.5714
tormasin pilguga kombega;0.5685
astunud kukkunud inimeselt;0.5661
kuuljaid tõsiseks kuu;0.5622
aru surmasuu karvakene;0.5614
uuesti näha rehnungidega;0.5599
kibedasti kirjutatud nädalad;0.5595
oksudega nöörikson kodukülast;0.5578
lahti lastud hääled;0.5572
kaljukindel loen aega;0.5551
natuke lugesin ütleb;0.5546
kuuega rüütel ajaülikonnas;0.554
paberussita saadetud kurdab;0.5537
käsikirja raamatukaupleja arvatut;0.5498
sõna kauaaegne rahutu;0.5493
värisenud aega lugeda;0.549
käsikirjas jääte morinud;0.5484
tundmused viimse poogna;0.5457
kirjanikke ütelge aeg;0.5448
käsikirja vihastab jäeti;0.5435
peiu rinnale langenud;0.5418
morinud igavesti kitsaks;0.5326
meelde kardetav asi;0.5301
igavesti kaante käsikirjas;0.5301
langenud 1000 suurtükki;0.5284
mõistsin kuu kurval;0.5278
anatud traavivad vankri;0.5273
jutu tegelased seisavad;0.5234
helisenud luupainajat lahti;0.5228
õnnetumaid näinud ühtegi;0.5198
kurval õhtul kõneles;0.5194
leentoolis kurb abitu;0.514
tähtis mees voorimehehääl;0.5102
nik ahvatult rahutult;0.507
kuningas talupoegade ütlesin;0.5068
jäeti viimati isekeskis;0.5038
lükkisid raamatuks puu;0.5029
rabelemine terve maailm;0.5022
kaks viimast tegelast;0.4997
suur imestamine vaimustatud;0.4996
esimesed kirjaniku tundmused;0.4978
sulg suure sõnumi;0.4978
loevad kriitika üleüldine;0.4974
põrkab äkiliselt pöördest;0.4964
teab raamat rasket;0.4944
tühjad kaaned ennegi;0.4939
kukkusin tormasin pilguga;0.4938
kannatan jätke külahallid;0.4909
maadelt uuesti härra;0.4907
qq hüüdsin meelt;0.4858
kuulata koht haiget;0.4856
tindijoon pall es;0.4856
austamise aeg milise;0.4856
ajab närvid surmani;0.4853
esimesel silmapilgul kannatage;0.4853
juttude kirjastaja jätke;0.4806
ütled eesti juttude;0.4801
es ütles sulg;0.4796
selts elmo härravadke;0.4784
kaks päevas hirmus;0.4761
kuu usud käsikiri;0.4753
rinnale langenud 1000;0.4746
aega ütles uuesti;0.4737
mali lõbustas jumala;0.4726
vihastab jäeti viimati;0.4717
kõneles maaga aru;0.471
tähtsat salajase mehe;0.4701
kaante kitsas paluvad;0.4686
ütleb kirjastaja kast;0.4678
ruttu astud astunud;0.4676
eluga pudi kujutada;0.4632
mõtlesin kord armukese;0.4623
mõtte pääd murtud;0.4622
hiljem hiljem mõistsin;0.4617
rahvas ausamba ehitanud;0.4605
kurnab ütelge idee;0.4597
otsima maailmas mõtlesin;0.4559
elu au kandnud;0.4526
mõõk kannel sõver;0.452
hirmsa raudse rahuga;0.4515
pilguga kombega kuningas;0.4505
asi mõtlen kuulus;0.4499
asi käsikirjaga pimedas;0.447
