keyphrase;score
eurotsooniga arvates toimub;0.7203
talv saabumas rahaliidu;0.7048
euroopas väldib lätid;0.6035
võib-olla saksa maksumaksja;0.6009
tahame seadused euroopast;0.5893
jaanuarist eestis kehtima;0.5864
bluffimine loen euroopa;0.5811
kodanikud ülekuulamine alustab;0.5805
aastas ameeriklane euroopas;0.5802
skandinaavialikku eelarvedistsipliiniga kultuuriga;0.5778
risk vaatame taani;0.5771
kriitikas viimaste valitsuse;0.5725
liidu eksistents ohustatud;0.5687
riigid astuvad lihtsalt;0.5676
aastal kriisiaastaid arvestada;0.5585
vähem itaalias varsti;0.5562
toimub euroopas pidu;0.548
jõud euroopa marginaliseerunud;0.5434
kevadel võtab riikide;0.5427
riiki hetkel julge;0.5369
tulevikku liitunud föderaalselt;0.5363
ennustatakse portugal vaatame;0.5354
eestis hästi elektoraat;0.5352
kriisimeetmeid võtke eesti;0.5349
rahaliidu liikmetele konservatiivne;0.5332
itaaliaga mõttekäiguga spekulatsiooniga;0.5281
haigem rahvas euroopa;0.5279
veendunud riskid iseseisvusele;0.5252
anti poolamets ideaal;0.5245
eestlased targasti hoiavad;0.5228
kasu eurosse astmest;0.5227
maksupoliitikaks iirlastele näidatakse;0.5223
kõle tuul talv;0.5212
tulevik ühtegi poliitikut;0.517
kasu jääme ootama;0.5156
jälgida riikide välistasakaal;0.5148
võimule muutuksin murelikuks;0.5115
järjest segasemaks tänase;0.5112
vastutav väljaandja eurovastane;0.51
kroonist loobumise kontekstis;0.51
luksemburg suured riigid;0.5037
majandusolukorda lihtsalt jäika;0.5033
suhteliselt rahulikult populisid;0.5023
mõelnud stabiilsuse kasvu;0.5017
lääne vaadatuna soome;0.4973
süsteemis kuulge jõuagi;0.4962
pall vees otsustame;0.4885
plaani väljamõtlemine tegelikult;0.4878
ütles hispaania välistada;0.4865
vastuolu parandan loomulikult;0.4865
küsida mõttes kampaania;0.4849
asi halvaks läti;0.4843
konstateerima ekskommunistid julgegi;0.4834
mõjutabki maailm loomulikult;0.4834
postimehes tegelikult aastal;0.4831
elamisvaru riik kogub;0.483
jaanuaril ütleme vereringes;0.4819
suvel iiri kahtlust;0.4749
riskantsesse olukord viinud;0.4727
rootslased nõus nii-öelda;0.4726
tähendab põhiseaduslikel takistuste;0.4717
põhjas eriti avaliku;0.4703
võib-olla aeg pöördub;0.47
reguleerimise hoovad vabaks;0.4691
sarderaal riigi põhimõte;0.4634
alustasime kümnekesi euroopa;0.4599
ütlen soojemaks mõttes;0.4597
erineva finantsdistsipliinikultuuriga hullemaks;0.459
reegleid maastrichti kriteeriumid;0.4564
saksamaa sarnased majandustsüklid;0.4551
koalitsioon natuke lääne;0.4549
rahandusministeeriumid lihtsalt tänavatele;0.4523
ühisraha nõuab pingutused;0.4485
ülekuulatav number poolamets;0.4484
rootsi nõunikud ebaloogikale;0.448
täpselt tabeleid uurinud;0.447
liikmeks õige astume;0.4459
kaks nalja tsentraliseerimine;0.4418
linnarahva suudaks protsessi;0.4414
eraldi rahapoliitikast rahvusriigid;0.4403
valitsustel lubatud kulutada;0.4396
kirjutasin vananevast euroopast;0.4388
ennustus ajakirjanik martinil;0.4386
majandus suur ennustab;0.4377
valitseb turgu riigi;0.4374
keskkonnas aja rahakotis;0.4366
nõustuda lihtsal põhjusel;0.4315
60 protsendi piirimaile;0.4308
riik võtame türgi;0.4308
pakti robert mandel;0.426
rootsi keskpanga president;0.4249
ühisraha kaotab usaldusväärsuse;0.4248
ameeriklane kaks arvate;0.4245
kohandumise mehhanism toimubki;0.4239
komisjon tahtis kevadel;0.4229
valuutapunktidest elu kergemaks;0.4228
plaan päevselge 2011;0.4207
intressimäärasid intressimääraga reguleeritakse;0.4196
sotsiaalne heaolu lubatud;0.4176
liit rahvusvaheline organisatsioon;0.4164
tea kopenhaageni linn;0.416
vahemeri alguses vaikse;0.4159
rahandusministri tiitlite hiljaaegu;0.4148
eriti filosoofilist majanduskonverentsi;0.4094
keskpank tohutu vastuolu;0.4094
maatilised piirkonnad ennustatakse;0.4074
ehitada harjub skandinaavias;0.4052
bulgaarlased polgarni soomlased;0.4034
holland küllaltki sarnased;0.4022
teisiti ajalooliselt ongi;0.4005
euroopaga märja suhelgem;0.3993
vajab kiiret eeskuju;0.3991
tänaval 20 kraadi;0.3972
inimesed käitusid tegelikult;0.3964
harjunud süsteemiga turismimaal;0.3962
president aasta lõppu;0.3938
põhjused 1000 euro;0.3914
piirimaile sinisilmsed loonud;0.3904
variant kindel prantslased;0.3903
tiigrid iirimaa kuulutab;0.3889
parim euroopa püüab;0.3881
püsima jääda võib-olla;0.3864
lahutada inglise kuningatega;0.3858
vaba liikumine nõue;0.3854
kärpima kulusid kärpima;0.384
usaldada inimestele uue;0.3801
kultuure lülitada raske;0.3797
vähe räägitakse tegelikult;0.3766
astumine korraga lahustusime;0.3734
aastat oledki pensionäri;0.3727
