keyphrase;score
lauluväljaku mineva inimesi;0.7084
meelde linnas räägiti;0.6656
tänane moto inimeselt;0.6593
poska piiri laulsime;0.6543
hulkusid tänavatel lauldi;0.6112
linnas räägiti varemed;0.599
aia luitsiaal käisime;0.5978
inimeste meelde jäänud;0.5955
lüüta sõitsime aegviidus;0.5946
hommikul inimesed tahtsid;0.5941
eeessorid tsirkus toimus;0.59
ilm viidi meeli;0.5893
beati peatad jõudsime;0.5829
ajaloolugu tõnissoni pätsu;0.582
pandi päeval loodud;0.5777
tartu koolipõlvest meratan;0.5737
vaguni loeti mentiivse;0.5726
tuulte lehtedes kuulsin;0.5722
kuuleme kirjutamata memuaare;0.5653
ükskord naisterahvas vagunist;0.5642
aasta varakevadel kadriorus;0.5579
tohutult löödud päeva;0.5573
võtta vabaduse võtta;0.5571
setega mõtlesime võib-olla;0.5543
lipud pandi päeval;0.551
pressi viidi meelde;0.5502
nimi närvid ütlesid;0.5486
asja öelda kasvasime;0.5477
korda saatnud suurim;0.5474
aasta varem kuulutanud;0.5448
mäletan imehästi päeval;0.5409
laulsime eestimaa mehemeel;0.5388
siiad viidi kaua;0.5378
momendil huvitav momente;0.5317
rääkinud kolmas madrus;0.5311
oska ütelda maa;0.5308
tartusse emale päeva;0.5288
arvata arreteeriti pressi;0.5282
jalutamas ilus ilm;0.5238
keelt oskanudki rääkinud;0.5175
tühigi mõtlesime metsis;0.5138
õue vanaisa rääkis;0.5121
säre aasta varem;0.5116
vagunist vihalist hõikasin;0.5093
lai laualipud vabadussõja;0.4951
maksa karta maale;0.4931
kuulsimetate kutsutud joulu;0.4917
jõest jõudsime lagedale;0.4909
tänaval lao sinimustvalged;0.4886
rahulikult kõndisime uulu;0.4876
sünnipäev vanaks ajal;0.4866
ühtegi inimesi lastud;0.4864
rahvakomissar boris kumm;0.4858
rägelt 39 aastal;0.4855
uksele neljateistkümnenda juuni;0.4841
laskma silla hommikuks;0.4812
rääkida istuli küsis;0.481
ütles sakslast varsti;0.4776
vaguninumbri saivad suits;0.4758
ešelone liikuma lookis;0.4722
kommunistri mälestussammast puus;0.4716
mäleta kuupäeval moskvasse;0.4689
luitsiaal käisime vajadusi;0.4686
nojah 18 sajandil;0.4677
suvel vatiriietes raudteejaamas;0.4655
ütlesite barakid tihedalt;0.4649
maa naersin kaugemale;0.4635
tulemist sõidan tartu;0.4629
vara seitsme aastal;0.4627
öelda kasvasime skautide;0.4619
proua kopermannil kirjutatud;0.4606
laagrisse laskma silla;0.4587
platsile asjad kergete;0.4582
kvarteti jääme rinde;0.4582
päeval loodud linnavalitsus;0.4578
riigipööret korraldajat naerma;0.4562
melu viskas võib-olla;0.4562
ükskord arvati liialt;0.4549
kadriorus jalutamas tütarlapsi;0.4548
võeti võeti viimane;0.4544
pakkepaberil vanas pargis;0.4543
auto seisis propagandamasin;0.4507
jooksusamm parkus jooksed;0.4492
tookord küüditatud mehi;0.4469
pikaks 11 juulil;0.4436
mäletan pimendamisega keelud;0.4428
vihmane ilm viidi;0.4422
mineva inimesi istusid;0.4414
viiakse tundmatusse tulevikus;0.4407
1941 aastal eksi;0.4385
ühesõnaga kahtlaks mustlasnaist;0.4384
ootamatult sindist lasti;0.4355
laulud meiegi teame;0.4336
jarski krais turinski;0.4317
sõnaraamatu niukseid asju;0.4316
elu võtsin asjas;0.4314
kihlatu vaguninumbri saivad;0.4302
no nägin üksikuid;0.4284
aknast vaatasime kolivalvuritel;0.427
karjatama keelatud ajal;0.4236
mootorratta kutsuti karda;0.4234
lastud punaste hävituspataljon;0.4229
põgeneda tea üldse;0.4176
ettenägelik vett anti;0.4175
lihtvaba sõna kollasel;0.4173
istusid murul veidi;0.4142
kahke vargapoiss kremli;0.4141
turinskse keskus peatus;0.4136
naridele põrandal salve;0.4069
ehmete esimeestel päevadel;0.4066
astunud surma endine;0.4065
nalja lapsi kahtma;0.4007
hiljem sattusime lätlastega;0.4007
vagunist jäi vanem;0.3993
eestlased ütles maksa;0.3982
inimesed tahtsid tablet;0.3977
lagedal väljakul mees;0.3963
sinimustvalged ajal vene;0.3951
huvitselised vabandage kaugel;0.3944
lao sinimustvalged ilmus;0.3922
piiri kaks päeva;0.3921
laagrisse arreteeriti toodi;0.3892
1500 inimese kõneleja;0.386
ülemateldas vanematest ohvitseridest;0.3857
toodi grupp talumehed;0.3856
jõudsime 20 juunil;0.3833
tore pikale reisile;0.3832
inimesed peatas visse;0.3816
jahipüssiga polnudki relvi;0.3806
viidi kõrvalmajja perekond;0.3772
elasin karja tänaval;0.3762
nimetad babonina jaamastajat;0.3744
uus kaugel jala;0.3744
represseerimine ütleme piinamine;0.3714
jooniku jooge omasi;0.3713
esimesed paar päeva;0.3655
kohvrikesega pakkisid asju;0.3609
tantsija rahvas rõõmus;0.3582
teistmoodi relvadest vene;0.3554
toodud 15 ööl;0.3535
pikk suurse loomavagun;0.3524
sugulaste teatas telegrafeerisid;0.3524
harv kodumaale jõudnud;0.3451
