keyphrase;score
surma patule öelda;0.7162
rääkinud seitsmest surmapatust;0.6999
hommikupalvused hommikutel rääkinud;0.6848
õpetus kaheksast surmapatust;0.6761
seitsmest surmapatust esimene;0.6707
surmapatt kõrkus tähendab;0.6652
nimetatakse süngelt surmapatuks;0.6651
seitse surmapattu tõlgitud;0.6608
aastal surma pattudeks;0.6592
surmapatust esimene surmapatt;0.658
viimasele surma patule;0.6513
timoteosele tänulik kristusele;0.6359
ütleb räigelt kristuse;0.6259
surma pattudeks hoiakuid;0.6237
paul lõppeva nädala;0.6198
monkluses meeste patusest;0.6098
paulus ütleb räigelt;0.6029
seitsmes vasta enesealahindamine;0.5992
kristusele jeesusele issandale;0.5987
atseedia tõlkida laiskust;0.5959
hommikust luteri kiriku;0.5929
hommikutel rääkinud seitsmest;0.5922
vaimulik toomas paul;0.591
enesealahindamine käegalöömine ladinakeelsed;0.5887
pattude tegemist määrasusega;0.5884
toomas paul lõppeva;0.5818
püha paulus ütleb;0.5817
otsun hukatus jumal;0.5709
eluõpikus papp viib;0.57
ütleb leiab religiooni;0.5646
laiskust loidust tuimust;0.5634
taevas õpetus kaheksast;0.5615
võetud kristlus aita;0.5611
surmapatust gregorius suure;0.5568
patusest hilisrooma maailmast;0.554
karisti inimene paulus;0.5539
taevas pühitsetud nimi;0.55
tänulik kristusele jeesusele;0.5481
jumala teotijat kiusati;0.5443
surmapatud üks-üheselt kardinaal;0.5381
luteri kiriku vaimulik;0.5364
huugo seletus surmapattude;0.5341
meelt parandada palvetagem;0.5334
patule öelda kõrkus;0.5327
esimene surmapatt kõrkus;0.5293
jumalast meeldib sankt;0.5288
teoreetiliselt laiskus haletsamine;0.5265
hukatus jumal kõht;0.526
jeesusele issandale vägevaks;0.523
paulus kirjutab timoteosele;0.5224
palvetagem isa taevas;0.5197
tõsiselt võetud kristlus;0.5178
esimesele viimasele surma;0.5177
tuimust pahurust tuska;0.5166
alandamine õlendamine kurjast;0.5164
evangeeliumi rahulikult võtta;0.5153
ustavaks jumala teotijat;0.5152
väljendub morni tujutsemisena;0.515
kirjutab timoteosele tänulik;0.5145
elu pat lahutab;0.5123
kurjast surmapatud üks-üheselt;0.5099
üldse mõtet bravuurselt;0.5084
suur süü patud;0.5081
vasta enesealahindamine käegalöömine;0.5071
meeleseisundina väljendub morni;0.5024
au igavesti aamen;0.4979
laiduväärne inimene peabki;0.495
tänapäev anna andeks;0.4943
näljast kardinaal voorusest;0.4931
teotijat kiusati julmurit;0.4927
räigelt kristuse vaenlased;0.4919
anna tänapäev anna;0.4872
üks-üheselt kardinaal vooruste;0.4836
voorusest mõõduka mõõdupidamine;0.481
vägevaks teenistusse pannes;0.4798
õlendamine kurjast surmapatud;0.4742
tahtmine sündigu taevas;0.4733
välistab püha paulus;0.4725
käegalöömine ladinakeelsed terminit;0.4681
öelnud inimeste suur;0.466
ladinakeelsed terminit atseedia;0.4657
papp viib võidule;0.455
kord pingutatud mõelda;0.4545
süü hetk meelt;0.452
pat lahutab jumalast;0.4505
evangelist arenenud loomulikult;0.449
taevas maa igapäevast;0.4465
elu otsun hukatus;0.4451
kardinaal voorusest mõõduka;0.4439
tegelikult enamiku pattude;0.4433
edukuse seitse surmapattu;0.4416
jaan tosin korda;0.4413
seletus surmapattude koostoimele;0.4389
