keyphrase;score
teisipäeval rääkisime meditsiiniajaloorubriigis;0.6301
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.62
näide eesti arste;0.6004
eesti arste ajal;0.591
ilmselt eesti meditsiiniajaloo;0.5828
arstiteadlaste lugudega tahamegi;0.5713
meditsiiniajaloo lektor ;0.5509
mainib eestis haigus;0.5363
tähtis mees eesti;0.5349
tartu ülikooli arstiteadust;0.5342
soikunud teaduslugu meditsiinilugu;0.5323
maailma eesti meditsiiniloo;0.5303
täna rääkida petar;0.5142
meditsiinilugu mõttes natuke;0.5104
tegelikult eesti arstiteadlaste;0.5092
panuse meditsiini tartu;0.5065
meditsiiniloo vaatevinklist sünnipäeva;0.5042
arste ajal pidalitõvest;0.497
meditsiini tartu stuudios;0.492
rääkida petar ellata;0.4879
arstide väga-väga oluline;0.4767
lektor peeter hellat;0.4683
kuulsaid mehi riigist;0.4652
korjata tähtis mees;0.4613
tervishoiu instituudi meditsiiniajaloo;0.4552
vitamiinidest vitamiinide avastamisest;0.4469
oluline maailma eesti;0.4456
eelkäijate töödest rääkida;0.4455
küllaltki efektse doktoritöö;0.4451
mees täna rääkida;0.4432
lugudega tahamegi teada;0.4372
ellata ilmselt eesti;0.4372
pidalitõvest leeprost juttu;0.4342
hellatist räägime nädalal;0.4319
haigus kujunes diskuteerinud;0.4303
eestimaal kuramaal eriti;0.4252
haigusega jälle jõuame;0.4244
huvilised vajalikuks teemadel;0.4224
aja teadusdiskussioonides nii-öelda;0.422
tahamegi teada kuulsaid;0.4199
kerkis esile leepra;0.4194
jätkame tegelikult eesti;0.4186
teemaga tegelemist tekivad;0.4164
mees tänapäeval lähemale;0.4123
kuule nakkusega tegemist;0.408
märgatavalt ajal arvati;0.4043
avastamisest seoses luunini;0.4036
petar ellata ilmselt;0.4023
doktoritöö pidalitõvest liivimaal;0.4022
kaitses doktoritöö pidalitõvest;0.4021
ülikooli tervishoiu instituudi;0.4015
väga-väga oluline tegelane;0.4008
calling tartu ülikooli;0.3998
räägime nädalal ken;0.3955
elulugu mõttes huvitavalt;0.3926
tekitaja teisisõnu poolametlikult;0.3888
mõttes kerkis esile;0.3879
kultiveerida katseklaasis teisisõnu;0.3853
luunini tegevusest tartus;0.3847
tähtis tõbi räägitud;0.3825
uurija hansen avastab;0.3802
arstiteadust piima sealgi;0.3788
sadat haiget hellati;0.3786
töödest rääkida hellad;0.3777
inimkonna ajaloos tähtis;0.3736
pärit sangaste kihelkonnast;0.3724
pühakiri mainib eestis;0.3723
huvitavalt huvitavalt mõistes;0.3714
vennast kujunes õppinud;0.3707
ken kalling tartu;0.3703
võtab tõmbab listeeriat;0.3703
ajaloohuvilist koolkonda tegelane;0.3693
tegelane võib-olla olegi;0.366
hooga juda andekas;0.3636
seltsid antakse kõikvõimalikke;0.3633
andnud olulise panuse;0.3632
efektse doktoritöö aja;0.3624
tegevusest tartus jätkame;0.3615
asjaga tegelema kirjutab;0.3572
märgiga leepra kohalolu;0.3569
haigus näitab võidelda;0.3557
diskussioon tegemist päriliku;0.3553
suguvõsa pärit sangaste;0.3549
avastab pidalitõve tekitaja;0.3545
hansen avastab pidalitõve;0.35
olegi oluline maailma;0.3463
loetuks siiamaani suudeta;0.346
võitluses peeter hellatist;0.3426
nathan üldse inimkonna;0.3418
peterburis vanem vend;0.3389
peeter hellat mees;0.3385
varakult norra uurija;0.3379
näitab pidalitõbe balti;0.3375
teema peres jälle;0.3369
tegelema hetkeni õieti;0.3367
näidata tegemist päriliku;0.3359
jäädvustamine soikunud teaduslugu;0.3353
kalling tartu ülikooli;0.3347
suurelt tähtsalt korraldatakse;0.3336
õppinud käsitööline peterburis;0.3335
vendade mõtlema kaevatise;0.3304
andekas omaaegsed kooliastmed;0.3296
võidelda kuule nakkusega;0.328
võib-olla süveneb hellati;0.3276
alustatakse tõsiselt teemaga;0.3257
esile kerkiva probleemiga;0.3229
aastaselt astus tartu;0.3213
1887 kaitses doktoritöö;0.3207
päriliku haigusega nakkuslikke;0.3205
listeeriat maha näitab;0.3198
aladel tekivad suuresti;0.3197
vend hetkel jalad;0.3195
dialoogis vene kasutas;0.3187
sümbol koha tolleaegses;0.314
kuramaal eriti aja;0.3121
üritab näidata tegemist;0.3113
kõikvõimalikke maatöid olekski;0.311
keskaegseid ühesõnaga venestada;0.3059
tööle tekivad balti;0.3048
meelde tuletada korjata;0.3036
võib-olla kaduma vend;0.2977
rääkida hellad mõttes;0.2976
pidalitõve küllaltki varakult;0.2959
ühesõnaga venestada näiteks;0.2957
pidalitõbe balti provintsides;0.2954
asjad halvasti vanamoelist;0.2946
õpilased ajaloo huvilised;0.2942
esile leepra suguhaigused;0.2921
käin calling tartu;0.2898
võitlemise seltsid antakse;0.2872
poliitiline leepra populaarses;0.2864
võib-olla olegi oluline;0.286
süveneb hellati tööle;0.2844
nühkinud suure hooga;0.2842
talupoja perre elulugu;0.2796
töötavad meetmed pakub;0.2785
õpetus rääkis märgid;0.2773
provintsides näitamaks asjad;0.2772
libedalt 1887 kaitses;0.2744
mõttes sajaprotsendiliselt nakkushaiguse;0.2744
lähemale naine mälestust;0.2743
hetkel jalad töötanud;0.2742
provintside eliidi vene;0.2724
jälle jõuame deklaratsiooni;0.2693
ilmumist algab efektiivne;0.2672
ajal 19 sajandi;0.2646
teadusdiskussioonides nii-öelda generatsiooniteooria;0.2638
puudutaks artikleid lihtsalt;0.2634
populaarses retoorikas pimeda;0.262
konverentsi puudutaks artikleid;0.2615
tekitada järeltulijatest tugevat;0.2592
riigist võrsunud andnud;0.2573
sündis 1857 suguvõsa;0.2564
ebaõiglane mees tänapäeval;0.2561
lõpul diskussioon tegemist;0.2553
mälestuse jäädvustamine soikunud;0.2545
lihtsalt suutnud tekitada;0.2542
