keyphrase;score
heliloojale buratino esimene;0.6423
kuulasid buratino laulu;0.6394
buratino esimene hääl;0.623
raadio buratino rääkis;0.6209
buratino võib-olla tea;0.6055
laulusõnad buratino proov;0.6024
kuuldemängust buratino buratino;0.5906
buratino hääle tegelikult;0.5816
fonoteegis mäletad esimest;0.575
korda eetris kuulsid;0.5719
nähe buratino vaata;0.5664
raadio fonoteegis mäletad;0.5583
rääkimata eestis buratino;0.5496
veikese kuulasid buratino;0.5374
võib-olla kuulnud aleksei;0.517
buratino publiku astunud;0.5144
aeglased buratino häälega;0.5101
mäletad esimest korda;0.5076
hääle tegelikult kunagine;0.5064
jaan kohaga heliloojaga;0.5011
kuulajaid võib-olla kuulnud;0.5002
kunagine eesti raadio;0.4985
tegelikult kunagine eesti;0.4984
eestis buratino korda;0.4963
teagi buratino võib-olla;0.4934
kuulsid räägime sündis;0.4919
laste kuuldemängust buratino;0.4788
ütleb ferdinand väike;0.4732
kanud kadunud heliloojale;0.4712
buratino roll väljus;0.471
põlvkonda kuulajaid võib-olla;0.4697
esimene hääl sündis;0.4599
esimese hüppame läti;0.4541
ferdinand veikese kuulasid;0.4485
palun buratino korraga;0.4431
ferdinand lõike mängisid;0.443
esimest korda eetris;0.4425
ootamatus kohtuda häält;0.4372
rahul tänase nukuteatriga;0.4369
buratino rääkis jaa;0.4352
näitleja ferdinand õige;0.4282
teatri- muusikamuuseumi filiaali;0.4276
häälega laul mõtelda;0.4223
meelde tore kuuldemängus;0.4215
palun ferdinand do;0.4184
mängis meissner näiteks;0.4104
buratino aastakümneid lastele;0.4097
esimene juhtus paul;0.4091
saksamaal näeb jälle;0.4067
1000 korda buratino;0.4049
juhtus paul šenkov;0.404
1954 aasta aprilli;0.4029
heliloojaga puupoisi hääleke;0.4
tõi elav väikene;0.3991
paugud käisid aru;0.3965
pikki aastaid nukuteatrist;0.3945
sõnapidaja mees juubelikingiks;0.3933
paberi ütleb ferdinand;0.3876
tore kuuldemängus laulusõnad;0.3869
tänava nukuteatrimaja ütle;0.3844
käisid aru väga-väga;0.3837
näeb jälle inglise;0.3832
