keyphrase;score
festivalil eesti muusika;0.708
tänavusel festivalil kuulata;0.6731
kuulates eesti muusikat;0.667
raadiokuulajad toimetaja nele-eva;0.6302
music weeki küsimus;0.6232
muusikauudised maailmast muusikauudised;0.6203
küsimus tänavune eesti;0.6109
räägivad stuudios heliloojad;0.6052
publikuga suhelda muusika;0.5856
jätkame vestlust festivali;0.5836
kontserdist rääkida elena;0.5785
helikaja teemad diskussiooni;0.5647
intervjuu nädala sirbis;0.5575
esinejad juttu uuest;0.5558
muusikapäevade tegijad mõtlesin;0.5461
steinfeld nädala helikaja;0.5453
weeki stuudios rené;0.5432
muusikat usun külastaja;0.5388
head raadiokuulajad toimetaja;0.5352
meeldiv huvitav kuulata;0.5318
kontserte tasakaalust tähelepanu;0.5274
eesti fännid tahavad;0.5217
külastaja kontserte kuulab;0.5174
esitaja möödunud pühapäeval;0.5172
nädalavahetusel kontserti ühisettevõtmisena;0.4988
heliloominguga seotud küsimused;0.4987
loomingule keskenduvaid festivale;0.4938
kuulata 70 helilooja;0.4915
päevad teemal stuudios;0.4874
keskmes helilooja eino;0.4867
klaveripalad tänavust festivali;0.4855
muusikat sobinud kliimas;0.4846
muusikud sõnul hea;0.4806
intervjuu sisemaise välisheliloojaga;0.4791
käesoleval nädalal vaidlevad;0.4783
arvan tolerants eesti;0.4754
eestisse mõttes informatsioon;0.4734
orkestrantide töövaidlus keskendus;0.4734
dirigent franud swelzermest;0.4703
personaalselt helilooja suhe;0.4649
ansamblid mängisid uudisteose;0.4645
noori heliloojaid noori;0.4612
ragnar poolssoni eesti;0.4527
helilooja mainstream keskmise;0.4503
turvavõrku deta orkestriauku;0.4473
viiuldajad loomulikult põnev;0.4469
rokk fransvelzermest tavapärases;0.4456
helides kuule nõus;0.4432
vaja usu helilooja;0.4429
uudisteoste tellimine festivali;0.4383
elanud islandi helilooja;0.4351
takistavad muusikuid ühist;0.4333
cancheli muusikat aru;0.4308
sihtrühmi öelda noortekontserdid;0.4263
muusikateadlane kerri kotta;0.4263
tänavune leipzigi bachi;0.4209
üldisemalt nüüdismuusikaplaanist arvan;0.4192
muusikaakadeemia õppeasutusi tegeletakse;0.4134
kuulata interpretatsiooni aspektist;0.409
seekordne laureaat antenark;0.4077
kandideerida ameerikale lauljad;0.4069
ratifitseerinud alustasid muusikud;0.403
korraldajad rõhutasid sõnamänguline;0.4002
johann sebastian bachi;0.3961
arvan õppima eestisse;0.3932
loomulikult esiettekannetel värskel;0.3928
orgaanilisem heliloojal mõjutused;0.3901
film meeldis intervjuud;0.3852
välismaiste firmade artistidega;0.3828
laval 2014 aasta;0.3818
tambergi tea küsima;0.3818
pühapäeval vajas dirigent;0.38
päevad jagas islandilt;0.3753
muusikaelule annab kuus;0.3752
valik heliloole karmim;0.3709
lauljad vanus jääb;0.3674
erakordselt mitmekülgne esineja;0.3663
arvestama saalis publik;0.3631
olemasolevatele kooridele jaga;0.3613
tänane heliga saade;0.3608
frankfurt algem ainel;0.3529
oluline hetk kirjutada;0.3502
21 juulil leipzigis;0.3451
korraldajad aasta kavandamisel;0.344
fenomen helilooja mainstream;0.3403
kultuurielu tiivseid külgi;0.3372
metropolitan opera teatas;0.3349
orkestriauku suri kahenädalast;0.3328
paljudel lääne-euroopast pärit;0.3294
sarjas jaanuari alguses;0.3294
kaumanni teosay kriifi;0.327
tegelikult igav festivali;0.3253
stiili piires rühmitusest;0.3209
tulvegi tuule päev;0.3189
teoste esitlused annotatsioonid;0.3173
ütleme kaks autorit;0.3163
laiema auditooriumini olegi;0.3148
demokraat ohtlikumaks eesti;0.3121
park käivad pille;0.3073
rené ütles teatav;0.3063
elena ütles võib-olla;0.3024
kunstilised juhid timo;0.3015
üllata uudne kaks;0.2986
ragnar coulson ütleb;0.2982
ettekandeks tegemist ebapraktiliste;0.2975
harjutus ruumid noodipood;0.2944
esiettekanne jäi viimaseks;0.293
nurk tahaksime vaadata;0.2918
ajast hoolida sotsiaalsetest;0.2916
viini rahvusooperisse tööle;0.291
teadustöö asjaga traditsioonilisem;0.2907
filharmoonikute koosseisu wolfgang;0.2901
1979 aastal olulisemaid;0.29
aastaid traditsiooniks kutsuti;0.29
flöödimängijat 18 aastaselt;0.2888
koostööd sony firmaga;0.2876
maapealset episoodi film;0.2866
keeletundide võtmiseks reisimiseks;0.286
fännid tahavad tegutseda;0.285
ainus asi mulje;0.2834
külalisi kutsutud võõras;0.2826
fransvelsarmesti teismeeas juhtunud;0.2773
kvaliteeti idele reageerivad;0.2769
küsimusi püstitada raske;0.2737
kunstimeediumi samamoodi reflektsioon;0.2728
osapooled saavutasid esialgse;0.2719
arust tasakaalustamine šokeerivaid;0.27
tõsiselt asja võtnud;0.2686
paindlik uuenduslikele ideedele;0.2684
jälle maastiku mitmekesisus;0.2667
mängulised elemendid mängime;0.2666
tudengikontserte tegelikult kolm;0.2622
hiljaks tähendab eino;0.2608
muusika täpselt samamoodi;0.2581
õnnelikud repertuaar lood;0.2569
häid tulemusi viini;0.2536
tänapäeval oluliselt paarkümmend;0.2525
kliima nimelt teatav;0.2513
aja inimesed fluidumiski;0.2485
populaarne teos tähenda;0.242
atlantic partners uued;0.2387
new york timesis;0.2364
tahavad tegutseda jää;0.2334
sultsoliga nõutud õpetaja;0.2333
tea struktuuridest professionaalsest;0.2327
kuuks leping jõustub;0.2315
positsioon muutunud aasta;0.2298
mõõde presidendi twitteri;0.229
telg aegsasti tellitud;0.2269
boot ragnar poossonilt;0.2211
filharmoonikute leinavad kauaaegset;0.2195
šaierile antakse medal;0.2187
peters raier onlaipse;0.2187
pinkerdani roll putšiini;0.214
statistiliste andmete autoreid;0.2137
maas inimeste söövad;0.2105
võitnud näiteks mazaki;0.2097
näeb suurt institutsionaliseeritust;0.2086
kirjutatakse tegelikult ameerikalik;0.2078
88 aasta vanuse;0.2047
heino ellerist võrdlusi;0.2038
vorm tegelikult aitas;0.203
soojade sidemete sõlmimine;0.2018
juhuslikust kontseptsiooni mahu;0.2018
edendada laureaatide karjääri;0.1988
jää pikaks ajaks;0.1971
eesmärk absoluutselt meeldi;0.1939
välistaks 11 tähendab;0.1924
auhind asutati 2006;0.1923
võtta kab toetab;0.1918
õnnetus juhtus ermis;0.1914
balletiteatri 33 aastane;0.1892
aspekti kodu suunatud;0.1846
kahenädalast koomas viibimist;0.1842
tähendab suurvormid väike;0.1806
paulson teadis arvo;0.1803
eksimused vead leida;0.1781
kaamera pilti professionaalid;0.1711
drillingija gustav leonhard;0.1635
alanud san francisco;0.1618
viletsas majanduslikus seisukorras;0.1588
määrati tegevdirektoriks möödunud;0.1525
institutsioonid rahaliselt toetavad;0.1487
ens töötas permis;0.1472
hästi teame eino;0.1425
töövaidlus keskendus palkadele;0.1423
koolid kindlasti esteetilised;0.1384
jätkuvad head liiklus;0.1343
ülalpidamiskulud loodetakse leida;0.1334
taskus kvaliteetne mobiiltelefoni;0.1293
orgaaniline tööd toimub;0.1287
property markets group;0.1136
madame butterfly beverly;0.1134
ajaloolist hoonet lammutata;0.102
seljavalu takistab reisimist;0.0794
steinway maha müüdud;0.0769
suri märtsi lõpupäevadel;0.0718
noodipood sulgeb uksed;0.048
aasta mammut mammutipoeg;0.0144
46 miljoni dollari;-0.0222
