keyphrase;score
vanemal inimesel dopamiini;0.6465
inimesel dopamiini kuskilt;0.5872
ülehile kaotasin arust;0.5694
dopamiini kuskilt veresoon;0.5657
hargneb mõlemile nägin;0.5574
mõjus sportlasel natuganud;0.5532
aastane täis mängisin;0.5152
seisma seisak infarkt;0.513
tekib poolumikust ärkvel;0.5012
aastat vahetpidamata terve;0.5003
pääsenud 80 aastane;0.4839
aega vaja inimkeha;0.4828
väsis oligi õige;0.4792
nukule päevi elu;0.4791
vägist väsis oligi;0.4774
tahaks pääsenud 80;0.4757
mängima võrdlemisi väsinud;0.4737
vanal ajal elu;0.4723
spordikogemustest kirjutab arstiteadus;0.4712
infarkt pensioniks võt;0.4693
ellu aastane täis;0.4642
30 kolmeaastase mänginud;0.4629
mängisin suurt lasketurniiri;0.4535
aja koju sõin;0.4518
joob aivar tekib;0.4465
süüa mõjus sportlasel;0.4416
käid postitusel käisin;0.4396
täis mängisin noolega;0.438
haigustele elasid laisalt;0.4372
tead lõi kuus;0.4347
jooksnud liikunud lugenud;0.4333
mõtlesin pensioni korda;0.4325
tervise vähe lugu;0.4276
kaotasin arust kaks;0.4243
tead energia kahekordne;0.4229
inimesed tugevat füüsilist;0.422
nädalas päeva jooksma;0.4219
läksivad tugeva löögiga;0.4189
ütlesid vanad arstid;0.4187
aastat varem ütlesid;0.4179
niipea voodist vanemal;0.4175
asjad läksivad tugeva;0.4167
kuueni tahtsin võtamine;0.4167
tekib veresoonte ahenemine;0.4146
kaaslase tennisereketi tänini;0.4143
millegipärast unustage minut;0.4135
mängijaga hiljuti troni;0.4115
nooruslikum 80 aastastest;0.4115
tundi kestis seminud;0.4092
huvitav mängima mängisin;0.4071
tahtsin võtamine mängima;0.404
kaua emil laur;0.4038
ümberringi segasid momengu;0.4032
aastane käigu 60;0.403
inimene ela kaua;0.4029
jooksen 100 meetrit;0.4024
aastat aega vaja;0.4017
tohtri spordikogemustest kirjutab;0.401
käed käib vana;0.3995
haiga võimalikult treenida;0.399
ajasime värske veresoon;0.399
tennis töö igapäevane;0.3981
ärkvel surmatunnini katsu;0.3938
vanem mees lõppu;0.3914
hiljuti troni ülehile;0.39
treener 50 aastane;0.3894
sportlasele tugevale mehele;0.3888
natukese aja koju;0.3871
vana anekdooti natuke;0.3862
suure koormusega töötanud;0.3856
60 aastaselt pensionile;0.3855
särama millegipärast unustage;0.3831
vaja inimkeha karastada;0.3823
saavadki valmis asjatad;0.3807
pensioni korda tenniseväljakule;0.377
süli mängima kaotas;0.3737
väsinud pealelõunane aeg;0.3709
mehele kuus tundi;0.3698
lugenud raamatuid kirjutanud;0.3658
võtaksite kampa koordi;0.364
inimest tahaks pääsenud;0.3619
kord neli aastat;0.3617
unustage minut tennisesõbrad;0.3572
tingimata natukene süüa;0.3563
surmatunnini katsu hoida;0.3562
55 aastat vahetpidamata;0.353
tähendab natuke pikutada;0.3515
troni ülehile kaotasin;0.3502
laisk inimene ela;0.3492
kaotas esimene kord;0.3478
pensioniks võt kepi;0.3454
treenerid kõrvuti kuus-seitse;0.3434
doktor emil laur;0.3402
raskesti seeditav asju;0.3384
rikkaks teaduseks vanal;0.3369
paar tundi tähendab;0.3354
jääb seisma seisak;0.3351
proovi vastab arvame;0.3348
vaevaga pääsesid ellu;0.3325
mängima mängisin esimese;0.3319
arstiteadus arenenud tänapäeva;0.3259
õigel ajal väikest;0.3251
elu 12-sse ütleme;0.3229
lasketurniiri kolm tundi;0.3202
joosta edasi-tagasi kolme;0.3202
õlut joob aivar;0.3194
pirokov laisk inimene;0.3188
märg tartu treener;0.3126
tähendab võrgujuure joosta;0.3119
jõgi hargneb mõlemile;0.3093
kestis kaks tundi;0.3079
võitsin kaheksa kuus;0.3078
oligi õige tähendab;0.3066
lootes sett kaks;0.306
seitsmeteistaastase üliõpilasena leidis;0.305
elasid laisalt liikumata;0.3046
kella kaheni hea;0.3033
mõlemile nägin gruppi;0.2953
emil laur ütleb;0.2949
tead mees huvitav;0.2948
vanad arstid david;0.2942
kaotas kuus kolm;0.2934
kahtulikudes toiduainetesse voola;0.2919
maailmameister võib-olla 30;0.2917
koordi tähendab püüab;0.286
peterburis asendamatu kaaslase;0.2853
aastane meesseeniorid niukest;0.2852
segasid momengu kolmandas;0.2848
nooremad mehed doktor;0.2805
sõrmi käsi tugevaks;0.28
peetri maja jooksutad;0.2799
jalas kummikommikingad jalga;0.2785
ütles meieaegne pirokov;0.2753
kolmeaastase mänginud jalgpallilöövat;0.2737
tugevamad vastupidavamad eluraskustele;0.2724
doktor lauri võidavad;0.2718
karastada võimuskulptuuri keha;0.2717
võrku varakult palli;0.2705
piima korda nädalas;0.2675
partii suure vaevaga;0.2672
jooksma talvel peetri;0.2671
ahenemine ajasime värske;0.2669
koju sõin talvel;0.2651
võidelda paar 1000;0.2621
treener lihtsalt plaan;0.2592
võitnud inimene ütles;0.2585
tartu treener 50;0.2557
kummist niipea rasvast;0.2544
hea profiks mängu;0.2532
