keyphrase;score
leene kuulus sajandivahetusel;0.685
lehaari lossis ridamisi;0.627
jäi külarahvas lossihärra;0.625
helene abita lossi;0.6217
kaunis vellepocki ajastu;0.618
sajandil elanud utrechti;0.6164
reneeveevieeniga kirjutas paruness;0.6033
paar tuntud hollandi;0.5924
haari lossiski eestis;0.5681
kuulsad nimelt pritsid;0.5668
eedeehaaria loss uuesti;0.5651
van säilenit 1641;0.5634
lauldi heleene bet;0.5619
lossihoone õitseajaks 15-sse;0.5538
helen vanud ellen;0.5387
pariisi koorekihti elas;0.5377
täpselt suursuguses lossis;0.5343
lossi traditsioone jätkas;0.5319
kuulujutte naise prantsuse;0.5299
roll hollandi suurima;0.5293
hütreht seisab amsterdamist;0.5289
ajaloolisi etendusi kaunide;0.5282
taas kord vikerraadio;0.5219
rothschild kaunis vellepocki;0.5173
vana romantiline paik;0.5137
honsailen laskis maha;0.5137
frederik fanud söilenwan;0.5137
tahtsid sõelenid euroopa;0.5134
tõepoolest lausa kuninglik;0.5048
hollandis asuva paradiisi;0.5023
vellepocki ajastu mässumeelne;0.5019
portselani kuueteistkümnenda 13;0.4947
tõeline keskaegne lugematute;0.4937
vanud ellen esimene;0.4927
tornikesed nurgatornid uhked;0.487
parfüüme pardoole lossi;0.4869
kuuluma tornid tornikesed;0.4864
sõelen sooviski iidse;0.4823
etienne abikaasa läände;0.473
halliga tants paruness;0.4691
amsterdami lahkus pererahvas;0.4674
luksuselekter lossi general;0.4655
suri pärijateta lossile;0.4617
piiskopi bernoldi viimane;0.4491
mainitud stephen van;0.4464
rivieras asuvas villas;0.4446
amsterdami tellis parki;0.4426
salajase püha vernolfuse;0.4421
kuulub loskasveehaari fondile;0.4413
vernolfuse ehitus gildi;0.441
inglise aedadest parkidest;0.4386
kuninglik õu saabusid;0.4354
leenwançailen poeeme lühilugusid;0.4352
paruness kasutas rõõmuga;0.43
paari prantsuse rivieras;0.4298
lesbilise partneri reneeveevieeniga;0.4296
persid inspireerida keskaeg;0.4271
gooti aknad hulk;0.4262
kaheksaseid bastione jäljendav;0.4252
fansailenile arhitekt peetrus;0.4223
versais kaugemad aiad;0.4212
hiiglasi nõidu haldjaid;0.4185
flaami gobele lääne;0.4181
perekonna majas pariisi;0.4147
rooma ajastu klassikalist;0.4098
19 sajandi lõpu;0.4095
uusgooti stiil tähendas;0.4061
pulmareisile oodanud hüütrehti;0.4058
kirikuid restaureerinud paruni;0.404
dirkwançaileniga joseina surma;0.4035
jäiusa filminäitlejad gregory;0.4025
vahest olekski ilusat;0.4023
muusikaliteatrietendused põnevam ilmselt;0.3988
jalutusradasid niinimetatud rooma;0.3963
