keyphrase;score
toimuvad maailmas räägitakse;0.6631
tsiviliseeritud inimesi puudutagi;0.6434
mõtiskleb inimese olemusest;0.6204
essees osa rahvast;0.61
stuudiokülaline täna usuteaduse;0.603
aru inimliigiga lahti;0.6013
järeldused paistised inimkonna;0.5952
osa inimesed mõistuse;0.5891
loodusrahvad uskonna psühholoogiliselt;0.5864
läbisid mõjutanud ühiskondade;0.5769
elada aeg-ajalt maailmas;0.5693
kõlab maltuse teooria;0.5688
kandejõudu mängu inimeste;0.5631
vastupidi elame erakordselt;0.5578
küsimuse sõditakse aktuaalseks;0.557
tänapäeval tuntakse isarlikkina;0.5472
näitas ameeriklastele probleemi;0.5403
inimestele kõrvalised peletavad;0.5388
tõetera tegelikult inimesed;0.5379
suudavad mõistuse sotsiaalsete;0.5373
inimkonna maailma ajaloos;0.5365
usuteaduse doktor toomas;0.5363
ameeriklased elu jälgima;0.5319
kõla linna usuteaduse;0.5265
osas minevikust napime;0.5256
kuri öelda konfliktne;0.5209
martin viirand maailmapildisaade;0.5198
sunnikuna käituma võiksimegi;0.5136
maadel inimestest tühjenenud;0.5129
inimkonna iibel heaolu;0.5084
liikmelisest ühiskonnast mõelda;0.5079
kuulame pidevalt päevauudistest;0.5063
mõiste inimesed paradiislikumas;0.5025
tsivilisatsiooni inimestevahelise vägivalla;0.5017
kriis inimesed otse;0.498
usk muiste asjad;0.4965
tagasihoidlik hinnang muudab;0.4947
maailm hukka inimese;0.4944
jälgida aja konfliktis;0.4921
näilist kinnitust kristlikud;0.4921
vastus muutus inimene;0.4906
päevauudistest sõditakse terroriaktid;0.4902
võiksimegi jääda teoreetiliselt;0.4891
psühholoogiliselt mõistetav inimene;0.4875
vahenditega vaata inimesi;0.4864
arengutega jätab vale;0.4852
sõjast tänaseks teadlased;0.4828
kujutleda elati kooskõlas;0.4809
tasub vaadata räägivad;0.4797
mudelite ajast inimesed;0.4751
osa rahvast jääb;0.475
ususekt 19 sajandil;0.4702
kahesugune apostel paulus;0.47
arvukusega idealiseeritakse ameerika;0.4664
võitluse kaasnähtusi kuuldud;0.4656
kirjutas prohvetlikku teose;0.4652
liitlasi inimese areng;0.4593
kaljult aetud teame;0.457
konfliktid suhteliselt kõrvalised;0.4551
võitlemiseks vaja mõistust;0.4548
käitumas suur sarnasus;0.4475
rahumeelsest õilsast metslasest;0.4463
misjonärid metsikud ameerika;0.4426
masendav anna inimloomuse;0.4405
rahu kindlustatud lugemus;0.4397
doktor toomas paul;0.4382
räägitakse juttu rwandas;0.4367
teame tõepoolest paljud;0.4314
tuntumat inimest loomult;0.429
üldine tasub tuletada;0.4289
konfliktidest iirimaal mõistame;0.428
väära ettekujutuse pikaajalisest;0.4277
mõjutab igapäevaelu absoluutarvud;0.4223
tasub vaadata sõdu;0.417
teguri koosmõju välised;0.4162
aeg näis kummutavata;0.4105
viletsad iraagi aastat;0.4102
rändas ajal jätkasid;0.408
võlu võetud probleemide;0.4065
jätab vale mulje;0.4054
pigemini öelda vastupidi;0.4052
ühiskondades etnograafid infot;0.4049
äkki sattunud aru;0.4046
hukkumisest liigagi tagasihoidlik;0.4043
jääda mulje viimasel;0.4029
ühiskonnast mõelda kuu;0.402
sõjalaastamisi ometigi rahvaarv;0.4018
tingimustes inimeste juurdekasv;0.3956
väitšisteriga kirjutatud raamat;0.3951
tundlik tõika avastatakse;0.3945
iiliast räägib trooja;0.3944
ameeriklasi tabanud pommirünnakut;0.3929
ellujäämise piiril hiljem;0.3928
suurendada saatuse irooniat;0.3872
täielikult ummistunud juhtus;0.387
kasvav arukus andis;0.3839
müütidest võib-olla kaks-kolmsada;0.3837
muutustega perioodilised võib-olla;0.382
musta surma rahvas;0.3777
elaks aastal 2100;0.3773
