keyphrase;score
õe-venna poolvitsu lapsepõlvest;0.7177
sündis perre kolm;0.6819
olnudki oluline lapse;0.6564
tütart emaga saatesse;0.656
võõras ütleks ema;0.6411
naljalugu esimese lapsega;0.6386
lapsevanema ema käsitlus;0.6385
isale sindi õdesid;0.6299
vaatas vanemate natukene;0.6291
jälle peres tunnistus;0.6255
kolm tütart emaga;0.6123
lastearst proua lastest;0.6116
räägi kodust lapsepõlves;0.602
verinoor ema mäletad;0.5998
ema isa elama;0.598
kaaslased näele sündis;0.5974
pandi lapsega juuksurisse;0.5972
keti hoiame tütardel;0.597
pere moodi tavalist;0.5967
tantsutüdrukut jälle peres;0.5965
arvasin elu ema;0.5961
alustame ema räägi;0.5912
kirjeldada fotode ema;0.5888
õppisime esmakordselt vanemad;0.5853
ütlen viimase lapsega;0.5846
näitlejate peres juhtub;0.5755
jutt isa tegelik;0.5681
aeg mamma papa;0.566
ema nägi väga-väga;0.5615
lapse saamise valu;0.5579
ema okei lahedamad;0.5574
tütar täna külas;0.5527
mees teadis emad;0.5505
vanaema uudishimulik pärib;0.5422
ema toonud tööd;0.5407
võtsime kaasa lapsed;0.5403
võtta haruharva lapsed;0.5391
lõikas tüdrukule kogemata;0.5368
taks laura sündis;0.532
laurasse kodust õppis;0.5268
tean paljud vanemad;0.5215
legende tartus lastearst;0.5193
jäin vanematele oligi;0.5162
häda 10 aastane;0.5124
räägin natukene naljalugu;0.5021
ema endine pedagoogika;0.498
öelda lapsed erinevad;0.4975
õde küsida abi;0.4963
sündisin koju kahetoaline;0.4906
poisi neiuna uskus;0.4884
väiksem tüdruk hirm;0.4875
mäletan imikuna massaaži;0.4767
sageli tegelasi vaja;0.4759
vanem ilmselt tahtnud;0.4746
küsijana vahendada saatejuht;0.4729
kursis tea perele;0.4651
ajus agarad ema;0.4637
üldse aru isa;0.4619
põlvkond anne reemann;0.4619
vanemad kisa karjumise;0.4609
meeldisid nime jäi;0.459
vanemad kuri politseinik;0.4568
perekond leia mees;0.4559
näidata sündmus lugu;0.4523
laste kasvatamist professionaalsetest;0.45
laste kodust lahkumine;0.4496
tahagi sõnadega pireta;0.4493
vanaemata kasvanud vanemateta;0.4493
ost lapsena vaatasid;0.4396
hästi-hästi väiksed armuvad;0.4394
käed püsti vanaema;0.4327
lapsed kassis niuksed;0.4264
kuus aastat sündisin;0.4262
õde aeg vihane;0.4253
haiglas lapse nimi;0.4236
lapsepõlve aeg telefon;0.4234
inimesed katseajaga 11;0.4231
lähedastega head kuulamist;0.4141
isa autot näiteks;0.4131
laura sündis 20;0.4113
seitsmeteistaastane esimest korda;0.4074
vend võttis salaja;0.4053
31 aastane amanda;0.4029
disneylandis käisime isa;0.4019
tõime hästi viljandis;0.3981
eriti ühelegi sünnipäevale;0.396
viie aastaselt räägi;0.3927
esikus lapsed pidžaamas;0.3894
laps sündides lugeda;0.3885
suur draama isa;0.3866
enesegi asi üldse;0.3859
tänapäeval paljud pedagoogid;0.3845
seisis hoidis puus;0.3824
psühholoogiliselt valmistatud kolm;0.3817
mõtlengi eriti väikse;0.3804
sünnihetkest erinevad võitleja;0.3792
elu oligi kontrast;0.3792
lapsepõlves teatripeod ootasime;0.3746
tahtnud arstiks ühtegi;0.3714
rida häbi inimene;0.3691
hirmutas loomulikult üldse;0.3688
mäletaks ksa orali;0.3688
rääkinud ütleme kõndima;0.3662
surmakuulutuste nyyd vanainimeste;0.3654
õigel hetkel jänese;0.3641
näide juuksur lõikas;0.3637
puhas tüdrukule mehe;0.3622
põhjus kodust pesamuna;0.3621
majas tegelikult 22;0.3597
sõbrad naabripoiss istus;0.3596
püüame jääksid mõtled;0.3586
kaua küsiti passi;0.357
sõbrannaga tegelikult sõpradega;0.3567
elasime ehitati sidetöötajate;0.3535
naine pikkade juustega;0.3517
ajal mõtlesin aega;0.3513
politseinik tüdrukud sõrme;0.3504
korter elasime viiekesi;0.349
vaata alguses päeviku;0.3473
hästi kolmandas klassis;0.342
seotud konkreetse unistusega;0.3409
väljakutsed teadnud emotsionaalsemat;0.3398
tundnud puudus tundsin;0.3398
taas nädala ;0.3387
kambad niuke eesti;0.3386
probleemi nii-öelda armukadedad;0.3381
õde andeks anda;0.3371
sageli õhtuti kodust;0.3317
tülisid pilguga toast;0.3313
elu avastamine reisimine;0.3309
pani kostüüme selga;0.3281
jamie adamsoni kodu;0.3272
sõrad piltlikult öeldes;0.323
asi mõtet valetada;0.3219
valdkond isiklikult üllatab;0.3198
tänaval rahulikult laps;0.3191
hästi eesreas istusin;0.3188
arvan kuskilt nelja;0.3173
täiskasvanud tohutu tohutu;0.3143
ebaloogilisemas inimesed tihtipeale;0.3135
näidelda oskad laulda;0.3106
elama ajutiseks aastaks;0.3089
viimane taks laura;0.3077
oskan näidelda tea;0.3058
lõpetage meeldinud hääle;0.3052
poliitikuks käi võetakse;0.3038
komando elu esimesed;0.3034
tegeles koer vastutada;0.2985
no tants teater;0.298
armastatud huvi toetati;0.297
koju tahtsin kord;0.2935
vahe seitse aastat;0.2934
näitlejaks olemise plusse;0.2925
nõudsin kell üheksa;0.291
karistuseks jäeti inimesed;0.287
luuletust esitasid 12000;0.2831
nime loogika põhimõte;0.2785
oligi hommik kooli;0.2784
raasiku maakodu esimene;0.2783
mõnitamist alandamist õpetajate;0.2767
lapsed magavad rääkima;0.2759
ühtegi sammu kestis;0.2747
olingi robot emotsioone;0.2724
ratastega kolmikuga sõidetud;0.2716
elasime nõukogude kasvamas;0.2672
sidusa plasterdas vere;0.2656
kodus matemaatikus sekus;0.2634
nägemise asjadega probleeme;0.2597
17 no kahe;0.2523
eeskujuks iseseisvuse julguse;0.2506
variant kindlasti kehakultuur;0.2489
tore tea jõudsid;0.2413
25 aurora aleksandra;0.2394
varjus õppisin ülikoolis;0.2381
karu nukku torkinud;0.2357
tegelesin otseselt paleriiniks;0.2344
klassikaaslased abiellusid ülikooli;0.2325
kontrollisin eksivad täidetud;0.2322
eriti mäletan suvi;0.2186
laua sööma korraga;0.2175
stippi elus rikas;0.2146
palk jääb jagab;0.2086
plana toimi plaan;0.198
jäin kaks päeva;0.1977
kujuta kesklinnas lihtsalt;0.1962
kuldsete kätega inimene;0.1908
inimene ütles raha;0.1884
käisime musta mere;0.1843
purjus mees vaatas;0.1802
kindlasti tahan käinud;0.1697
krediiti tooma jumala;0.1659
üldse talvel tegelikult;0.1635
keelatud rangelt keelatud;0.1631
halb hästi valikuid;0.1627
tegelikult õppisin koreograafia;0.1469
keemiahoones suvepraktika juht;0.1223
telefonide paremusega kaableid;0.117
euro ameerikas jäi;0.0633
köök praktiliselt olematu;0.0455
koera magama voodis;0.0115
