keyphrase;score
jäänud ajaloomuuseumi külastamise;0.745
eesti ajaloomuuseum ootab;0.718
ajaloomuuseum uksed lahti;0.6621
muuseumil rahvusvahelisi sidemeid;0.6571
muuseumisaadetes rääkinud hästi;0.6497
hoonet külastada mõistavad;0.644
muuseumikogud tänapäeval täienevad;0.6374
pühapäevani küsin muuseumiöö;0.613
ajaloomuuseum ootab maja;0.6102
linnaarhiivi kultuuripealinna projektiga;0.6076
uue näituse ehitamine;0.5961
lähiaegadel näitusi vestluskaaslasteks;0.5938
vestluskaaslasteks muuseumi teadusdirektor;0.5856
ekspositsioonist jutuks avab;0.5855
külastajatele asub uus;0.5793
ajaloost tutvustame avatavat;0.5696
vestleme suurgildi hoone;0.5627
ajakapsel võimalik külastajal;0.5599
vaatamise koht käiakse;0.5429
muuseum töö lõpetanud;0.5428
hästi turistid külastanud;0.5409
avatud külastajatele esimesel;0.5361
kontserdipaigana mõttes sümboolne;0.5169
täis püsiekspositsiooni esimene;0.5157
avamispidustustega algavad vanalinna;0.5148
kelder täis püsiekspositsiooni;0.512
annetused eraannetused muuseumile;0.5112
vaatasime kultuurkihti maja;0.505
jälle kultuuripealine tähtsündmuse;0.5002
viimane saade tutvusta;0.4985
ekspositsioon hõlmab pikka;0.4977
erinevad teemaruumid näiteks;0.4946
külastanud loodame uuesti;0.4861
külastajad ootab kolmapäevast;0.4828
erinevatesse ajastust kajastatakse;0.4816
rääkisime alguse erakogudest;0.4744
suvemõis maarjamäe loss;0.4699
kogutud esemekogul alguse;0.4686
viis keldrit tähtsam;0.4657
teadustöötajatele suurgildimaja tegelikult;0.462
põnevale eurovisioonile tänaseks;0.4581
üritusi korraldati gildi;0.4542
kabinet avatud külastajatele;0.4525
pinnal avalikult varem;0.452
seinast olemasolust informatsiooni;0.4478
uuestisünni pidulikult avatavast;0.447
tuua relvakambris ekspositsiooniosa;0.4458
eraisikust kogujaga viib;0.4433
võimalik seminari võimalik;0.4418
suurkujule eesti eesti;0.4411
keskpaigast korraldama oksjoni;0.4393
arhitektuursete detailidest rääkides;0.4374
ruum varem direktori;0.4317
pealkirigi ütleb ekspositsioon;0.4304
ivar leimus avalike;0.4301
sügaval olemegi keskajal;0.4286
arheoloogilised tööd keldris;0.4265
erakogusid kuulsam loomulikult;0.4245
lõpule täname kuulajaid;0.4239
viia ruum varem;0.4229
ekspositsioonist onu kõrgtehnoloogilisel;0.4224
avamispäeva soovitatakse kauaks;0.419
ekraane mõeldud ajaloo;0.4143
20 kaheksandaist maist;0.4097
säilitamise pöörduda ese;0.4097
huvi pakkuda kindlasti;0.4078
väljapanek koostööprojekte sageli;0.4075
renoveerimistööde käigus avastati;0.4053
liikmeks suur sild;0.4028
väärtuslikuks tõid provitsiaal;0.4028
