keyphrase;score
maailmas armastavad pariisi;0.8256
imetlevad rahvast pariisi;0.81
pariisi linna kuulsaimad;0.744
enamasti võluv prantsusmaal;0.7051
pariisi ealised õnn;0.7037
prantsusmaal meeletu hulk;0.6784
rahvast pariisi ealised;0.673
kuulsamaid prantsusmaal meeletu;0.6655
velli pariisi raekoda;0.6583
uhkemad pariisi raekoda;0.6423
pariis oskab uut;0.6303
lossid prantsusmaal küllap;0.6293
residents ideks prantsusmaa;0.6062
tahtis anda prantsusmaale;0.6026
linnas viibida lähedase;0.5976
suur eff francois;0.5955
hotell velli pariisi;0.5829
võidutses euroopas pariisis;0.5819
lugusid hondal prantsusmaa;0.5617
renessansslosse fun suur-helepalee;0.5554
luksuslikku elu lossid;0.5418
kuulsaimad paigad luumamma;0.5405
mary marleen prantsusmaa;0.5381
uhke paik sobikski;0.5363
55 kilomeetrit pariisi;0.5302
ilu seisab austria;0.5278
jumalaema kirikutornid pariis;0.523
euroopas pariisis 1799;0.518
jaama favoriidid jean;0.5132
inimesed maailmas armastavad;0.5095
francois esimese galerii;0.5075
prantsusmaa kuningad armastasid;0.5012
kunstide valguse linnas;0.4957
versaisse kolimist sageli;0.493
lossikabel imekaunis kolmainsuse;0.4916
armas roheline linnake;0.4904
vapustavalt kauniks vaadelda;0.4904
firenze kunstnike vanni;0.4838
armastasid vaheldust lausa;0.4837
hiilgavalt fantaasiaküllased teinekord;0.4809
lowrya kauguses elurõõmust;0.478
võimaluseni luksuslikku elu;0.4765
freskod ümbritsevad ekstravagantset;0.4708
fantonglös meeldis siinsetes;0.4705
hiigelsuurel paraad õuel;0.4682
kaugeltki klasse prantsusmaa;0.4595
favoriidid jean deboizziega;0.4592
luksussviit andrei jõudis;0.451
õnne lossi jäi;0.4488
elu katkematu hiilgav;0.4404
napoleoni magamistuba fantan;0.4347
islandini laskis prantsuse;0.4299
laes ilutseb kuus;0.4279
jutustada näiteks hotell;0.4261
no tuhanded inimesed;0.4141
luksuslike saalide ruumide;0.4134
katkematu hiilgav pidu;0.4107
õnn korda kunstide;0.4078
francois esimene abiellunud;0.3977
aega pakkida reisiks;0.3961
küllap algselt linnused;0.3915
raekoda tohutut hoonet;0.3881
taas kordid itaaliast;0.3876
õue muusiku jean-baptiste;0.3835
ümbritsevad ekstravagantset gibscrofist;0.3827
kuulsaia uhke hobuserauatreppi;0.3771
näiteks kolmikpilt keskuses;0.3768
viibivatele marssalitele armeel;0.3752
näoga vägev kuulus;0.3732
lausa sajandeid rändas;0.368
16 kaasa marie;0.3678
katsid kõikjal amet;0.3655
aasta aprillikuuks napoleon;0.3653
fantan blo lossi;0.3631
parasjagu euroopat poolaga;0.3618
muusikute galerii kujutleda;0.3617
küllap sedalaadi lugu;0.3579
ballil kuulsaid teemantripatsid;0.3554
eriti šanss pidevalt;0.3506
suvel kuuks elama;0.3484
aegadel moes daamid;0.347
pidevalt täis naeratavat;0.3463
abiellunud naise austria;0.3403
läänid tõenäoliselt lihtne;0.338
versais 11 eluruumi;0.3367
16 kuninganna sid;0.3362
kolmnurkseid torn katuseid;0.3356
sobivad ideaalselt kaugel;0.3341
kõrgest soost asukad;0.3324
kõnnib fundam lõputuid;0.3297
lõpetab tohutu triumfikaar;0.3242
inglid fresko äärte;0.322
tekkisid hübriidstiilid arhitektuuriajaloos;0.3202
eifel särgher mania;0.3199
kuigivõrd suurimuda ütles;0.3169
vanikuid kuldselt särava;0.3135
saatmiseks elba saarele;0.312
trepiga hoone keskosas;0.312
seisab vägev kamin;0.3097
kujundas itaalia kunstnik;0.3092
lahkuda lahkugem pidulikult;0.3055
muutis isa françois;0.305
ehitusmeistrid innukalt fantaasiarikkalt;0.3027
euroopat bach tööd;0.3024
uhkes ametkond tega;0.3016
seinu katsid kõikjal;0.3003
hiigelareenile uus tegelane;0.298
haluksuslikumaks õukonnatseremooniad ettenähtud;0.296
laari jõe oru;0.2932
päikesekuninga ametlikule favoriidile;0.2905
roosat kleiti näitab;0.2896
armee võidutses euroopas;0.2888
hiini jälle üllatavalt;0.2878
1789 tormihoog lõi;0.2859
inimene tänapäeval mõelda;0.2854
longid pargis vasakule;0.2805
silmad kirjuks ajaruum;0.2802
näiteks 600 seitsmekümnendatel;0.2798
tõukondadel favoriidid favoriitidele;0.2794
sillani seisab tunnelis;0.2762
galerii viis otse;0.2752
kuuendat aprilli toreda;0.2749
favoriitidele kalleid kingitusi;0.2747
stiil taas kordid;0.2686
jagamine uksi kaunistavad;0.2666
ime muutis vapustavalt;0.2626
ooperimuusikat keiser aastatel;0.262
jäi viimaseks elupaigaks;0.2615
eluruumid kloriidi madaam;0.2587
võimatu kirjeldada erakordseid;0.2587
sõbratar henry naise;0.2585
phantom löö lossi;0.2582
keskuses seisab lumivalge;0.2542
kaalule pannes inglismaal;0.2531
läände poidzee rivaal;0.2514
napoleon jätkab katkematu;0.2421
hoonet lõi 13;0.2419
suurtükitule kuulide elu;0.241
loss seisab 55;0.2393
1600 ruumi võimatu;0.2386
uurida suur revolutsioon;0.2365
vaatad mänge pardid;0.2213
õhkkonnale omased etiketireegleid;0.2199
svenska ajal muudeti;0.2185
üha uute ärkliakendega;0.2177
taani hertsoginna varasematel;0.2165
suured värvilised linnud;0.2139
ajal öösiti unne;0.2128
käetugedega toolid istudes;0.2121
venemaal vangilangemise ohus;0.212
õiglus küllus kõrgest;0.211
euroopat poolaga saturn;0.2084
esimese fantama koolkonna;0.2074
endine keiser suudles;0.2068
muinasjutuline vaatepilt riis;0.2041
pühapäeva jälle kord;0.2018
au veidi vähem;0.199
jälle üllatavalt lühike;0.1963
blond haritud taani;0.1959
kuningas turniiril õnnetult;0.1905
tänapäev konfliktideta kutsuti;0.1846
koosnev harmooniline tervik;0.1834
metsades jahil käia;0.1815
kasvas tekkis üha;0.1785
key sõrmedega trepiastet;0.1711
pardid kajakad mängivad;0.1665
pealisvarrukad üpris mõistlik;0.1661
vabadus uute ideede;0.1613
lossis eversais phantom;0.1611
punast palgahhini katavad;0.1573
lõunasöökidel pilt avaneb;0.1569
üksildane saksofonimängija vaiksed;0.1561
kronoloogilise järjestusega näiteks;0.1559
pudeli oopiumilahusega 1812;0.1553
esimeseks eluaegseks konsuliks;0.1527
tuura koodi sadu;0.1489
demantenoni 15 abikaasa;0.1479
1533 39 jäävad;0.1469
nimi aastast 1169;0.1404
maksid viimse võimaluseni;0.1394
tavaliselt musta valget;0.1376
lõvi neljateistkümnenda ema;0.1301
riiki valitseda kaubandus;0.125
riigipöörde valiti aastal;0.1221
tea raiskamine praktiline;0.1191
härrasmehed kandsid sukkpükse;0.1188
kolm surid õige;0.1038
monogrammid suure n-tähega;0.0998
