keyphrase;score
pidu mõtles martin;0.7392
martin korraldan külalistele;0.7154
sammus kodu martin;0.7151
martin koju jõudsid;0.7053
isa martin koju;0.7047
panid isa martin;0.7015
martin pidu rääkisime;0.7004
imestas martin pidu;0.6928
valmis mõelnud martin;0.6876
tore martin rõõmus;0.6837
mõtles martin kirtsutas;0.6757
otsustas martin korraldan;0.6745
õhtul tore martin;0.6722
martin võttis näpuotsaga;0.6665
issi uuris martin;0.6633
imelik pidu mõtles;0.656
ehitan otsustas martin;0.6548
külalised nõus martin;0.6459
martin rõõmus kujutas;0.6451
kodu martin sabassibamas;0.6296
ostad imestas martin;0.6296
värskendav martin võttis;0.6284
magusat pidu martin;0.6261
sõbrad tuttavad martin;0.6177
martin esimest korda;0.6151
martin naeris isa;0.6148
sammud martin aru;0.6145
pidu rääkisime isa;0.6125
pidu imelik pidu;0.6112
martin lippas kööki;0.6098
seadis sammud martin;0.6047
pidu martin naeris;0.6024
kujutas peole külalisi;0.5984
nõus martin leidis;0.5966
mõelnud martin esimest;0.5923
pere uus maja;0.5919
isa uut maja;0.5911
ema külalised kell;0.5903
isa ema tuppa;0.5859
martin suure peo;0.5856
selgitas ema külalised;0.5815
näitas isa uut;0.5787
tuba maja nutt;0.5767
ütles isa jõudnud;0.5751
isa martin õueriided;0.5749
täis panid isa;0.5748
jõudsid ema lauda;0.5719
martin aru magusat;0.5716
pidu martini pere;0.5707
martin köögis ema;0.5702
martin kirtsutas nina;0.5679
valmis pere istus;0.5589
pani isa kärusse;0.5588
uni tuba maja;0.5549
ärkama väiksel õel;0.5536
onu peeter külalised;0.5528
külalised lasid leival;0.5493
onu peetril palitu;0.5461
valmimise peo ütles;0.5459
kiitis onu peeter;0.5443
öösiti ärkama väiksel;0.5409
ladus isa kärusse;0.5387
onu riho hammustas;0.5386
pidu kutsutakse paremad;0.5359
külalised kell kolm;0.5348
kööki isa askeldaski;0.5333
sabassibamas isa martin;0.5308
isa magusapidu selgitas;0.5292
rõõmus kujutas peole;0.5289
isa reede õhtul;0.5275
tuttavad martin suure;0.5256
maja lõpuks valmis;0.5241
maja nutt lihtsalt;0.5219
soola külalised lasid;0.5211
tuppa isa kadunud;0.5197
elus toa öösiti;0.5185
joogipoolist leidub küsis;0.5165
ütles isa reede;0.5111
äge leivariiuli jõudnud;0.5107
korda elus toa;0.51
martin õueriided selga;0.5084
kiitis onu riho;0.5083
isa suure soolakoti;0.506
lubas pannkooke martin;0.5038
koju jõudsid ema;0.5031
kirjutas ilmar tomusk;0.5016
peeter külalised nõus;0.5007
kolm näitas isa;0.4999
sõid kiitsid leib;0.4989
soolaleivapeole sõbrad tuttavad;0.4984
pere istus lauda;0.4983
ema külalised lauda;0.4976
loeb märt pius;0.4972
võttis käru lubas;0.4928
leivaga sammus kodu;0.4926
täpselt isa valmis;0.4926
uus maja valmis;0.4924
köök esik saun;0.4899
linnas isa suure;0.4877
martini pere uus;0.4867
isa kärusse 10;0.4862
soolaleiva pidu kiitis;0.4862
kell kolm näitas;0.4796
maitsev kiitis onu;0.4791
magamistuba köök esik;0.4779
suurem vana kaks;0.4778
vigagi soolaleiva pidu;0.4775
lõpuks lakkus keelega;0.4742
imestas ostma magusat;0.4725
lõpuks valmis ilus;0.4707
võtame leiba isa;0.4707
isa kärusse tervelt;0.4702
joogi ema lippas;0.4698
külalisi süüa magusaid;0.4692
peetril palitu seljas;0.4685
lauda väike õde;0.4683
reede õhtul tore;0.4682
leidub küsis tädi;0.4673
lauda katma talitas;0.462
istus lauda väike;0.4617
seljas laua paari;0.4595
väiksel õel uni;0.4565
tädi anne värskendav;0.4552
eestis kombeks uus;0.4547
üheksa ronis voodist;0.4544
kõrvalised isikud kirjutas;0.4534
katma talitas suured;0.4509
lakkus keelega laua;0.4494
leivapoolikust mehise suutäie;0.4481
suhu kaks peotäit;0.4459
martin leidis suhkrusaiapidu;0.4447
korraldan külalistele maasikatordi;0.4436
maja suurem vana;0.4413
põnevil terve magada;0.4363
homme korraldame uue;0.432
ronis voodist jooksis;0.4317
unustasin joogi ema;0.4309
märt pius režissöör;0.4274
ilm hüüatas ema;0.4273
poiss magusat imestas;0.4266
lauda maitsev kiitis;0.4243
kolm magamistuba köök;0.4226
poodi ütles isa;0.4221
ema lubas pannkooke;0.4135
soolariiul poe jõudnud;0.4114
voodist jooksis isa;0.4112
sõbrad tuttavad süüaksegi;0.408
peo põnevil terve;0.4073
kiitsid leib hea;0.4044
asju torti kooki;0.4041
soolaleiva pidu eestis;0.404
šokolaadi homme hommikul;0.4027
hea jook kiitis;0.4005
õde istusega ema;0.3974
kööki lasi morsikannu;0.3954
söönud kõht täis;0.3937
helirežissöör andres ;0.3925
hea võtta selgitas;0.3885
ostagi küsis poiss;0.3868
esimest korda elus;0.3863
varsti pannkoogid valmis;0.3786
kaks tavalist tuba;0.3784
kasvan maja ehitan;0.3704
haaras koti 10;0.3695
vannituba kutsus ema;0.3682
isa vaja osta;0.3664
lauale ritta asetas;0.3647
kell üheksa ronis;0.3646
anne murelikult janu;0.3624
suutäie kühveldas suhu;0.3602
õunakoogipeo pähklišokolaadipeo raamatu;0.3582
nina kirbe soola;0.3579
murdis tüki leiba;0.3554
jooksis isa ema;0.3441
hommikul poodi jätkas;0.3392
paari soolapaki põhjas;0.3335
režissöör tiina vilu;0.3326
ilus suurte akende;0.3313
selga haaras koti;0.3302
akende punase plekk-katusega;0.3295
punase plekk-katusega täpselt;0.3246
hüüatas ema vabandavalt;0.3235
jätkas otsime soolariiuli;0.316
isa jätkas otsime;0.3143
askeldaski pliidi varsti;0.3115
paremad sõbrad tuttavad;0.3012
täna soe ilm;0.2978
pudenenud maailma parem;0.2975
maailma parem soolaleiva;0.2965
sooja vett täis;0.2945
vaja osta toiduga;0.2934
leiba raha makstud;0.2882
ilmar tomusk luges;0.2878
parem suureks kasvan;0.2672
soola lõpuks lakkus;0.2521
leidis suhkrusaiapidu parem;0.2481
isikud autor ilmar;0.243
kärusse 10 kilo;0.208
kärusse tervelt 20;0.19
raha makstud linnas;0.1871
