keyphrase;score
rääkida nõukogude meditsiinist;0.7208
natukene rääkida nõukogude;0.7052
nädalavahetust nõukogude olmel;0.6591
sündmuseks ütleb vladimir;0.6155
probleem küsimusse nõukogudevariandis;0.5944
vene kriitikas hinnatud;0.5823
majakovskit jäi meelde;0.5602
pikalt valdkonnas räägime;0.5522
tõsisemate probleemide räägime;0.5388
ammendanud võib-olla aktuaalne;0.5337
ühtegi bolševiku saadetud;0.5279
teame nõukogude vabadused;0.5226
probleemidele varasemal ajal;0.5214
trotski esineb komsomoli;0.5198
moskvamäeakadeemia tudengiga tudengi;0.5167
muudatused tsaari-venemaal karistada;0.5108
professor ivanov paratamatult;0.5093
tuletame meelde rääkisid;0.5085
komsomoli moskva komnoortekonverents;0.5037
plakatil tekst kommunistiitšovski;0.5001
bolševike kodanikeks igandites;0.4938
teatud inimestele ammu;0.4901
nõukogude juhid näiteks;0.489
võib-olla kord räägime;0.4864
nõukogude aegs propagandaga;0.4862
tervishoiuprobleemid tuletan kord;0.4823
smindovitš kirjutab aeg;0.4795
tähelepanu uurijad temaatikaga;0.4681
kõne kuulus kohustuslike;0.4664
tson nähtus ületab;0.4652
tsaariajal poliitilise relvana;0.4609
rääkisime mõistatuse variandis;0.4603
meditsiinist kahekümnendatel aastatel;0.4581
rääkisime korrad nädalad;0.4546
komsomoliorganisatsioon võib-olla seltsimehed;0.4487
28 aprillil trotski;0.4482
bulane plonatšovski protseduur;0.4474
ajast natukene annab;0.4439
davidson aktšinast küllaltki;0.4384
köik paratamatult täna;0.43
küsimusi loo peamine;0.4293
soovitused karata ühi;0.4283
varem esseeninit tunnevad;0.4281
lahkumine smidovitš kirjutab;0.4272
lenini kõne komsomoli;0.4258
15 korda majakovskit;0.4239
aastatel plakateid kirjeldasime;0.4227
räägime asendama vanu;0.4223
vaatasin mainitud natalja;0.4182
abordi enam-vähem kompleks;0.4169
võitlusest tissidentidega üldtuntud;0.4156
intuitiivselt lükanud tõsisemate;0.4143
kanda seminaril eksamil;0.4097
saadetud siberisse süüdistatud;0.4092
elamistingimustega olud räägita;0.4041
1925 väidetavalt küllalt;0.4028
näeme artiklite autoritena;0.4021
küsimuses rääkisime suhtumisest;0.4006
suurte protsesside aastale;0.3984
oluline radikaalne jälle;0.3968
aastatel kord piiranguid;0.3912
muskaspadin teenistuses olevaks;0.3911
lõpuks lahenduse leiab;0.3907
ühiskond inimene jõudnud;0.3901
jälle lugude näha;0.3892
täielikult loobuda rääkisime;0.3871
järeldusele terved inimesed;0.3848
häälte praktiliselt ajal;0.3836
võimalus õppida partei;0.3833
kaob kolmekümnendatel aastatel;0.3818
lähenema aastale 1937;0.3753
täna püüaks hügieeniolmeteemaga;0.3739
alguses esimestel revolutsioonijärgsetel;0.3737
toodud kaks rohkemaid;0.3724
kord mäe lõpetasime;0.3717
üldtuntud fakt võib-olla;0.3691
väidetavalt küllalt suhteliselt;0.3666
hukka vanas ühiskonnas;0.366
tulebki riigi huvid;0.3654
sattus hiljuti juhuslikult;0.3654
kolmandale kongressile vast;0.3643
unadžarski lihtsalt listi;0.3634
küllaltki kurvad jäi;0.3612
õlgadele pandi ülesanne;0.3611
pealinn olud tunduvalt;0.3611
suur diskussioon armastuse;0.3603
kutsub vabanema kiriklikust;0.3578
raske mõista seost;0.3566
aeg isiklikus elus;0.3564
ühendanud head nädalavahetust;0.3548
vasakpoolsemat nimelt küsimuses;0.3535
üritusi massid tuuakse;0.3514
võtta klubi saabunud;0.3513
internatsionaali sõda ajal;0.3512
jäänu terve vahetuse;0.3491
artiklid 20 -te;0.3477
brošüüris ajal avaldatud;0.3473
kuu mõistega annab;0.3471
smi jäänu terve;0.3433
näitus jääb natukene;0.3433
aasta märts ajast;0.3427
paragrahvid reguleeriksid intiimsuhteid;0.3362
vanu hiinaka teadmisega;0.3359
kirikuga rääkisime eraldi;0.3338
vannitoad raha rääkisime;0.3316
kuskilt kaugelt pisikestes;0.3314
räägime 30 -test;0.3314
oligi esseninshima enam-vähem;0.3293
rääkida samasooliste inimestevahelistes;0.3284
tulemused nädala raamides;0.3272
range annab oluline;0.3267
levinud laialt tsiteerita;0.3265
tänane koosolek algas;0.3248
kriitikas hinnatud positiivset;0.3243
komsomolikandidaadiks tähtajaga 14;0.3234
sisu võimalik tänapäeval;0.3206
ajalugu kõrgkoolis mäletavad;0.3198
heakskiitu puhkeb suur;0.3171
vaevalt kuulajate eriti;0.3167
kahjulikum kirjutab kahjulikum;0.3161
küsitlused uuringud no;0.3155
riiklik aspekt kumab;0.3143
teaduse valdkond mehe;0.3139
ühiskonnas pereprobleemid väljapääsmatud;0.3136
ühtsust hoidsid kinni;0.3121
hitleri suhtumist fašistliku;0.3102
mehe üldse küsimusi;0.3098
kolm korda aastas;0.3072
olud tunduvalt paremad;0.3071
protseduuri tavaliselt maimukesel;0.3062
kampaania ajalehed kirjutavad;0.306
vabadused kesta pikalt;0.3032
noorsookommunistlik internatsionaal peks;0.3029
demonstratsioon lavalt näitas;0.302
oligi kingitus pakuti;0.301
aborti davidson suuda;0.3002
tänapäeval unustatud termin;0.2897
lenini matustel rituaalid;0.2873
david tsoonist teadnud;0.2862
mehe hoidsid väljapääsmatus;0.286
surma vaadati raamatuid;0.284
naisosakonnas pilt tuntud;0.2806
peksnud sundinud kolm;0.2795
poishevik loomulikult mõistab;0.2776
lõpetada kiindunud mehhanismid;0.2693
soovitada lastele vanavanemate;0.2664
kultuur terve transpordi;0.2655
37 jäänud eraldi;0.2652
hukka viina jõid;0.2651
inimesed nõrgad põeton;0.2627
tab esineja noortele;0.2611
entsüklopeedias peatubki valdavalt;0.26
autorite asendada klaasiga;0.2597
ateistliku propagandaga maailmakäsitlusega;0.2584
naerma raamatus tuuakse;0.2577
essenintšina seatud kord;0.2568
näiteks moskvas eesrindlik;0.2554
kodanikeks igandites maksa;0.255
kadunud spetsiaalselt otsimas;0.2522
ajast tegemist kuriteoga;0.2515
relvana leia ühtegi;0.2509
mõistsid isad hukka;0.2501
laulmisest lõpeb äsja;0.2479
punane lipp soovitatakse;0.2453
intensiivne võitlus toimus;0.2452
algas internatsionaali laulmisest;0.2435
