keyphrase;score
varvara miasnikovaga filmis;0.6783
zoja kosmodemjanskaja esimene;0.6475
naisterahvas omistati nõukogude;0.6125
neiu komnoor nõukogude;0.5963
koondkuju vene naistest;0.5948
faina ranyaskaja filmis;0.5912
stalin filmitegijatele esitas;0.5895
näsnikova chapajev esimene;0.5871
tuntud nimi nadyerdakosherbeurova;0.584
näsnikova maid mainitud;0.5646
maale vladivostoki saabub;0.5593
venemaakodulehele film paigutada;0.5537
naisega filmi kulminatsioonis;0.5499
kannab pealkirja volodžaevski;0.5444
teatakse esimene film;0.5419
anna furmanova maria;0.5351
rääkisime kalina vadja;0.534
filmist rääkisime pikalt;0.533
lugu mummu film;0.5304
kuulajad filmist kuulnud;0.5214
esimene naisterahvas omistati;0.5198
kodumaale koduma film;0.5145
mäsnikoval 1942 aastal;0.5126
sündmusest loo peakangelanna;0.5086
kohtart furmanovi naine;0.5031
autoriks filmis kindlasti;0.5022
filmi režissööriks dynaine;0.4967
tuhkatriinu üksikud filmid;0.4946
olemegi küsimuse filmisaaja;0.4932
vapper naine näitaks;0.4906
meelde romaani chapajev;0.4838
nõukogude liidu kangelaseks;0.4828
naisrežissööri filmil küllaltki;0.4826
filmi tasuks kindlasti;0.4791
huvitava naisterahvaga furmorofon;0.4724
masnikova ütleme sünniaastas;0.4713
nõukogude helilooja sageli;0.4636
nõukogude maa 1934;0.4596
ideed filmi paljus;0.4583
üleliidulise kuulsuse rääkisime;0.4575
ilus roll vaatajaid;0.4528
huvitav näitlejanna nimi;0.4524
kümneid kordi varvaaramiasnikoval;0.4502
õpet läti tulevasi;0.4482
tõele oluline filmis;0.4466
nimi maria popova;0.4463
chapajev kahtlust filmi;0.4461
esmakordselt võimalik näha;0.4442
mošnikov õppis teatris;0.4439
kangelanna üldse sündis;0.442
vladivostoki saabub jaapanlaste;0.4404
läti tulevasi näitlejaid;0.4383
stalini arvates tavaline;0.4325
tipp propagandafilm film;0.4325
laulu lõbusast filmist;0.4304
näha lavastatud jällegi;0.4296
näitaks koondkuju vene;0.4295
mäesnikova surmadaatum 1978;0.4237
õpetanud rahvakomissar luladžarski;0.4232
film mängib 1927;0.4162
reeglina 1918 no;0.4136
janina sõimu täna;0.4114
nikova katariina oluline;0.4101
mõtlesid kangelase nalja;0.4077
filmis sooja tõi;0.4069
28 aastal esmakordselt;0.4017
kirjeldasime hästi lühidalt;0.4011
nimetada tatud ungari;0.3971
1944 aastal jaa;0.3945
sõdaga nõudis näitlejal;0.3868
tegelikkuses endine tsaari;0.3865
seitsmendal aastal lugu;0.3814
helilooja tänashis lõpetuseks;0.3802
lemmikfilmiga andmed kordi;0.38
maria opova kavatsenud;0.3793
tegelikult aset leidis;0.3781
valmistati tunduvalt varem;0.3772
kaasreaalselt prototüüp kangelasel;0.3747
lugu lapsepõlvest mäletame;0.3744
pealkiri kapteni tütar;0.3739
prototüüp lood maria;0.3735
leningradi suur draamateater;0.3718
nõukogude lapsed orvud;0.3682
ohvitser filmid mõistis;0.3682
roll hilisemal ajal;0.3677
lengi vaadata filmi;0.3656
rada helget tulevikku;0.3651
rääkinud 49 aastal;0.3608
laval publik näha;0.3597
60 roolis film;0.3582
auväärne tiitel natuke;0.3546
tütar filmis mängib;0.3536
ütleb teos inspireerinud;0.3524
kujutatud portree vanemas;0.3524
peatusime nimelt autorid;0.352
inimest lugu üldse;0.3518
nitri burmanov poliittöötaja;0.3505
räägiti ilmusid postmargid;0.3489
keeruline jutustada neiu;0.348
karjääri 1930 -te;0.3447
venelased hukkus täpselt;0.3438
reaalselt elanud persoonist;0.3429
eluloo käiku rooli;0.3423
