keyphrase;score
aasta põllumehe konkurss;0.7451
maalehes aasta põllumehekandidaati;0.7416
talunike aastal valiti;0.699
põllumehekandidaati siiamaani vastukajad;0.6879
põllumees õige aeg;0.6495
kandidaatideks teraviljakasvatajad tänavu;0.6463
põllumees kuulutatakse lõpuks;0.6444
põllumehe kandidaat nõuetele;0.6401
põlva põllumajandusosaühingu juht;0.6182
lugeja aasta põllumehe;0.6025
avalikkusele näidata põllumehe;0.6008
kaks aasta põllumeest;0.5955
tegevpõllumehele maamajanduse maaelu;0.5928
konkursi toimunud aasta;0.5743
piimakarjakasvatajad esitatud kandidaatideks;0.5741
esitatud köögiviljakasvatajad tuletame;0.5722
kuulajatele küsijaks heino;0.5661
kandidaate tänavu paar;0.5651
eduka konkursi toimunud;0.5593
pöörama konkursi kuulutasime;0.5567
aastat alustasime põllumajandusse;0.556
aeg esitada kandidaate;0.5542
kandidaate väärikale tiitlile;0.5515
no korraldajad ootavad;0.5457
võistlusspordi fordi vahepidamine;0.5413
konkursi võimalik esitada;0.54
eesmärke võistelda külavõistkonnale;0.5395
konkursile esitada kaua;0.5354
ettevõtjad põllumees abi;0.5344
võib-olla kandidaat ootame;0.5298
võistlevad lilledega võtame;0.5278
tammsaar tänase kokkupanijad;0.5138
vaadanud konkurssi piisavalt;0.5086
korraldame konkurssi talvel;0.5059
kohtumiseni maad ;0.4882
valitakse taas aasta;0.4845
president mart siimann;0.4827
populaarne maainimeste aasta;0.4808
nokki täna võtab;0.4774
võtame jutuks eduka;0.4743
mart siimanni järgnev;0.4718
aeda rikuks võit;0.468
maalehe pooltunni võtame;0.4586
mahetootmise esimesed kandidaadid;0.4579
kuulutatakse lõpuks piisavalt;0.4535
kolmandat aastat korraldame;0.452
ürituse koordinaator maalehe;0.451
tegijad eestvedajad kaks;0.4494
kakstuhatkolm valimisega jõutud;0.4415
ühiskonnas tänavu natukene;0.4382
ilmub mai lõpul;0.4358
osavõtja hiljem aasta;0.4354
eesmärgiks tingimata maailmameistrivõistlustele;0.4334
klus herned lillade;0.4268
tänavu 1000 osavõtja;0.4262
õige aeg üldse;0.4252
kriteeriumite tingimustele aasta;0.4244
eesti olümpiakomitee president;0.4229
sponsoritega valla linnarahvaga;0.421
sulev valner anna-maria;0.4183
esitada 20 juunini;0.415
külvasin maha peenral;0.4133
mees peterburi eale;0.4117
võistlussport sport eesti;0.4109
spordibaase rõõmustav viimasel;0.4054
tänavu püüdnud laiendada;0.4037
arutame argumente leiame;0.3995
turult arva kasvatame;0.3977
soovime inimestele uut;0.3975
piir võistlemine liigutamine;0.3972
hooldustöid maid võtsin;0.3962
kõrgusega õnnestus paar;0.3961
lõpul müügile tagaja;0.3952
viimases suured kahlakad;0.395
inimesel võimalus joosta;0.3945
näiteks toon asja;0.3945
ettevõtja täpselt vaadete;0.3927
kuuenda juulini viljandis;0.3925
kuulutasime tahtsime ühiskonnale;0.3879
kahlakad istutasin kasvuhoonesse;0.3878
tuletame meelde aastate;0.384
salatiseemned maha aprilli;0.3838
töötavad maal meeldib;0.3837
ettevõtlikeks inimestest tähenda;0.3775
kuulasin möödunud aastal;0.3763
saksamaal järjest hakataksegi;0.3706
võimalik esitada 20;0.3685
kaks aastat alustasime;0.3675
kindel arvatavasti populaarne;0.3673
jälle rekordarv osavõtjaid;0.364
presidendina eriti hea;0.3635
kohtadesse tühjale põllule;0.3614
jõudu proovida võistelda;0.3609
võtame maitsetaimed inimene;0.3593
osanud rohida täpselt;0.3561
seata eesmärgiks tingimata;0.3561
oota kaukust 85;0.3542
lossikööki kindlasti paras;0.3539
tulevik paistab inimene;0.3538
aru raha näe;0.3528
salateid söögiks jõudsin;0.3481
laiemale avalikkusele näidata;0.3481
esitatud võimalus organisatsioonidel;0.3474
taani kuningannal aed;0.3469
tasub kindlasti küsida;0.3434
järve tänavu 1000;0.3424
autoriteet ühiskonnas tänavu;0.3419
märgi normatiivi märgi;0.3413
lugejatele meeldinud häid;0.3383
no ütleks tööd;0.3378
tippsport muutub asi;0.3365
probleemidele maa elus;0.3352
riigi anti inimestele;0.3343
leitakse tubli inimene;0.3312
rootsi riik õige;0.3307
2001 raivo musting;0.3302
võib-olla varem karm;0.3298
mehed tõukavad kuuekilost;0.3286
kaheksa meetrit juttavad;0.3258
täita normatiive mehed;0.3251
järjest vähem marjapõõsad;0.324
osavõtjaid 500 küsimus;0.3228
protsenti inimestest tegeleb;0.322
loomulikult tahetakse kiiremini;0.3213
heino laiapea sportlikud;0.32
no selge jääme;0.3197
kohalikul tasandil seata;0.3187
täna võtab lapsed;0.3181
dekoratiivseks arust võistlevad;0.3177
elmo kindel arvatavasti;0.3133
eriti kiida töö;0.3123
olümpiakomitee külla sponsoritega;0.3091
töise nimetusega no;0.3067
näiteks neljandast kuuenda;0.3059
autoriks brigitte stayn;0.3038
venelane segada häda;0.3024
paneb korra kööki;0.2994
hüppeväljak leidub fanaatikuid;0.2927
armastavad arvame liikumisharrastust;0.2905
rõõmuga väärika vananemisega;0.2899
kena päikeselist pühapäeva;0.2853
palli mängida sangpommi;0.2824
raadiosaadetest arvan huvi;0.2817
meel töökaaslastega perekonnaga;0.2805
perekonnaga naabritega sporti;0.2803
tasuta seemned uuesti;0.2792
liikuvad tea tänaval;0.2791
jälle päev jõuluseisvaid;0.2783
aastaid ajakirjanik juhtub;0.2776
rõhutamine peegelda väärtusi;0.2764
staadion kujule kolmandasse;0.2755
tahetakse ujuda palli;0.2741
korvpalli vabaviskeid 10-st;0.2736
armastavate inimestena üksmeelne;0.2705
maaleht alustas konkursiga;0.269
spordimaja tahab projekte;0.2686
arhitekt väikelinnaarhitekt 60;0.2666
erialatundmisega arenguvõimeline ettevõtja;0.2653
häid nõuandeid anda;0.2609
paar-kolm korda nädalas;0.2607
märgata tendentsi koduaedades;0.2597
korraga värve täis;0.2556
viljad täpselt samamoodi;0.254
roheline taust muutuda;0.2524
arvan tasu häbeneda;0.2491
edukad kilole oskavad;0.2442
soojenda koiden lubage;0.2438
porgandi hernekauna tillikimbu;0.2434
tammelehe moodi lõhestatud;0.2411
kaotada asendada töise;0.2406
toiteväärtus elujõud ainus;0.2341
kasutada mõisteid sõnu;0.2324
joosta mererannas metsas;0.232
traditsioonid eestvedajad elu;0.2319
inimesed panevad käed;0.2315
liik tervise rõhutamine;0.2311
inimestele istikuid tasuta;0.2308
ongi vägagi maine;0.2224
tahab projekte mängude;0.2172
riigieelarves rida tervisesport;0.2145
tuim igav asi;0.21
vaadete hariduse teadmistega;0.2097
pühapäeva toas istudes;0.2048
esimene poest turult;0.1935
kuritahtlikult liialdatud mineraalväetiste;0.1917
sortiment tohutult rikastunud;0.1894
närbunud väsinud tihti;0.186
nimelt rajada haigla;0.1853
liike nonii mitmekesiseid;0.1841
põhiliselt nägu vesteldes;0.182
aastatel väikelinnas hävitati;0.1812
loomulik kaks põhjust;0.164
pankur linna aktsepteeritav;0.1568
raamatu nimi dekoratiivne;0.1491
negatiivselt inimesi hirmutanud;0.1462
liblikas maandus pojal;0.1423
eriti nooremad ilusat;0.1421
ressursi jaotamisel seaduse;0.1383
kurta tahavad abi;0.1378
tekkida südame-veresoonkonna haigused;0.0818
