keyphrase;score
pühadest neli pühilastest;0.8072
kombestikku suvistepühade kombestikuga;0.7456
neli pühadest suvistepühadest;0.7454
kevadesse annab tseremooniate;0.7402
põnevaid rituaale käisid;0.7243
tseremooniate märku suvi;0.7242
näiteks kasepühad kiigepühad;0.7045
lõuna-kaguarmastus põnevaid rituaale;0.6866
ilusti püha võta;0.6705
suvistepühade tänapäeva eestis;0.6639
kommetele rituaalidele uskumustele;0.6593
pühad liikuvad tähendab;0.6553
vanarahval ilusti püha;0.6546
pühade tähendust teame;0.6517
suvistepühad traditsioon elujõuline;0.6487
pühad kindlasti küsib;0.6476
karjasepühad laste pühad;0.6429
tähistatud neli päeva;0.624
riigipühade tähistamist oluline;0.6228
pühalikult ülestõusmispühade jälle;0.621
pühadest kiikumine lahti;0.6201
koguduse sünniks pühasid;0.6034
pühasid natukene kauem;0.5911
keeles hõimurahvaste hõimurahvaste;0.5901
pühadest väljadest euroopa;0.5867
kevadisi toite rituaalselt;0.5833
religioone eestis täheldatud;0.5815
toetavad rituaalid loom;0.5796
naistel pidutsemist kevadeootuse;0.5756
eestis käib neli;0.5741
folkloori üleskirjutustes hommikul;0.5691
folkloorifestivaliga viidi külla;0.5662
suvehooajale teadupoolest eestlane;0.5618
suvistepühade langeb meeste;0.5602
rahvalaul ütleb kevadel;0.5584
hetkel kuivasid rituaalse;0.5558
saated rääkisime naistepühadest;0.5533
peko peol peremehed;0.5527
ülestõusmispühadevärv roheline rahvakalendris;0.5494
kogukonna pidudel võeti;0.5462
maagiliste uskumustega ilu;0.5447
täna räägime neli;0.5434
karnevale esitatud nii-öelda;0.5389
toonud suviste nelipühade;0.5377
võru keeles ilus;0.5356
naiste rituaalidest terve;0.5265
maale ohverdamisega püha;0.5257
nelipühad käinud linnalises;0.5255
märku suvi mägede;0.5204
püha peres ütlemine;0.5196
kiigepühad põhja-eestis algas;0.5171
tseremooniad pidutsemised kestsid;0.5149
lihavõttepühade aeg teada;0.5149
meetrit põletatud rituaalselt;0.5119
rahvaste käisime külas;0.511
pühendatud sarja tänases;0.5071
vikerkaart maarillast kleiti;0.5014
vabaõhumuuseumi jutlust taas;0.5007
külakostiks võeti kaasa;0.4987
kaski sümboliseerivad elu;0.4984
kommet karjastele teenijatele;0.4953
liturgiliste värvide huvi;0.495
öeldud nelipühade esimesel;0.4942
juunini kristlaste tähistavad;0.4917
pühakodasid kaunistada värskete;0.489
arvan tänasest taevasse;0.4843
tegelikult pühi tähistatud;0.484
lihtne arvutada pühad;0.4839
kuninglik tuur rannarahvas;0.4831
rääkisin natukene õigeusklike;0.4809
mälestamise päev tõepoolest;0.4797
uskumustega tarkusi vann;0.4775
unustada mõeldud maajumalaid;0.4767
kergutamise laulud tähendus;0.4754
perenaine võtsid osa;0.4753
jäänused missis recorituaalil;0.4744
setude viljakusjumalus viljakushaldjas;0.4735
kiirustavale eestlasele hea;0.4732
korduvalt rääkinud põhjarahvaste;0.4726
mägede stuudios folklorist;0.4689
rahvakalendris nimed tuski;0.4673
käia kalmistutel vaadata;0.4664
tuulteroos innovinud tuul;0.4645
vaba päeva hästi;0.4644
esimene nelipüha homme;0.4643
tutvustada loodust tunda;0.461
meestepühadel tänapäeval tea;0.4597
näidata uusi kevadriideid;0.4568
soojad lõbutseda kevad;0.4531
tuttav kosjakased mäletab;0.4514
tullid pekot palun;0.448
salajased ööpeod esseest;0.4468
kohtume maailmas ringo;0.4421
kalendrist sobivat enam-vähem;0.442
nojah näiteks huvitavaid;0.442
inglismaal tavaks kaunistada;0.441
näidata tunda rõõmu;0.4409
lõpuks mullen taaramäe;0.4378
hästi suured küünlad;0.4376
kultuuriruumi üldiselt tundub;0.43
rituaalselt mehed kõntsid;0.4292
ütlemine kõivupuu tuppa;0.4273
tahab kuulda pharmoskast;0.4237
aasta halliks klaasi;0.4232
julgen öelda roheliste;0.4224
sugulastele naabritele uusi;0.4203
poistele maad põlgas;0.4191
kombetalitusi hästi tea;0.4188
viidi külla samamoodi;0.4176
manage silme talurahvamuuseum;0.4173
tean nelipühade vähegi;0.4157
liikumist sümboliseerib päikese;0.4121
niiet äraütlemata tähenduslik;0.411
karjalapse suurem kingitus;0.4057
värv punane õigeusu;0.4041
äraütlemata oluline esivanemate;0.4037
turistidele sobilik müügiobjekt;0.4036
tüdrukud kinkisid kiigemeistritele;0.4024
helirežissöör maristomba nädala;0.4013
rahuldavat seletust piilus;0.4008
kuldsete keerutan suur;0.4005
karjad atoos õitseb;0.3991
ilmselt eelkristlikust ajast;0.3983
rahe tähendab sisuliselt;0.3979
nii-öelda palve lõpetuseks;0.3961
neli pühilastest stuudios;0.3958
veeretatud lumememme näinud;0.3955
käelise keerata armulaineid;0.3934
no vaatame eestist;0.3933
jälgimine taevakaarel tähtis;0.393
okstega kaunistamine päevakorral;0.3891
sümbol taaskord võib-olla;0.3829
kalmu eriliselt seotud;0.3824
mõisasse turule sugugi;0.3804
põnevat lilled lõhnavad;0.378
huvi tunneb katoliku;0.3745
peredest laulsid armastusest;0.3717
tantsimiseks kõlbulik spetsiaalsed;0.3698
erineval moel serveeriti;0.3691
muhandas saksa keelest;0.3637
lähedastega tavaliselt aega;0.3629
-st maist 14;0.3573
esimene vaatus romantiline;0.3562
põlve mäletan vanaema;0.3554
nii-öelda kaheksast viieni;0.3551
värvida lastega kanamune;0.3471
tähtpäevadega seotud foorumeid;0.3466
jooksis nii-öelda juustuveeretamise;0.3418
käe palumine eriti;0.3415
pink nimelt kolme;0.3408
nonii häbematult lühike;0.3364
noortele kokkusaamise kohti;0.3349
heldelt jaotada tänapäeval;0.3304
kogudusi suhteliselt kasvanud;0.3214
mustlane ennustas korlained;0.3191
arvan 100 aastat;0.3152
enn kartsin koguta;0.3152
probleemid võõrad põhimõtteliselt;0.3135
unustanud tegelikult pühi;0.3117
härg tapeti rituaalselt;0.3086
makedooniale rahvaräpi hoolingrektuur;0.3017
mees põlistada vaipa;0.2955
suuri peko kuju;0.2952
hommikul kaua magada;0.294
rahvakalendri kirjapanekud väidavad;0.2917
näiteks lugesin inglismaal;0.2915
kasutada sõna populaarsed;0.2908
teenimisega kergemalt hingata;0.2882
teame tegelikult lõuna-eestis;0.2874
nii-öelda sümbolväärtus toiteväärtus;0.2847
troon laid vanuses;0.2761
linnud laulavad võib-olla;0.2701
elujõudu elu kestaks;0.2684
seljatugi lasteaia sõimerühmades;0.2682
munad tõepoolest kuningas;0.2611
joint trassi nishi;0.261
euroopa kuulub kristlikku;0.2559
kolmas tase konsumerism;0.2499
energiat jõudu kohe-kohe;0.2457
mõtlema filmis onu;0.2411
kuu kippus loos;0.2365
teenijatele anti vaba;0.2334
õlut kodus valmistatud;0.2262
rootsi kadu käelise;0.2195
kujutage manage silme;0.2182
kuulmisega koduse vägivalla-ga;0.2181
sportmänge mängitud valiku;0.2151
puhtpragmaatiline absoluutselt rääkisin;0.2076
vange inimesi alkoholitõve;0.2008
venekeelne müüja küsisin;0.1999
kuis leida allikas;0.1991
tervist ehitud tube;0.1849
sotsiaalsed töö püütakse;0.182
suhtleja pagesid paanikas;0.1737
vead paremad vasakul;0.1634
puudega no enamik;0.1602
paare aastaid kapteni;0.1556
sõpru facebooki konto;0.1436
kindlasti kindlasti püüan;0.1419
televisiooni ekraanil jooksis;0.0997
