keyphrase;score
juunis juuksed puravik;0.6809
laulu söödab kaarel;0.6775
värve emadejaan laulu;0.677
emadejaan laulu g-korpuse;0.6731
piin ajal uno;0.6675
õhtul jälle selili;0.6532
sõnad ööveegrist värve;0.6324
näen värve emadejaan;0.6281
säpila mängis suvel;0.6262
mängiti helgemaid momente;0.6079
aeg-ajalt võimlen hommiku;0.6021
nalja eestlasi käisime;0.5946
nägu vaatad äkki;0.5932
solisti tea anda;0.5909
emade laulu söödab;0.5884
jõudsid aru laulumees;0.5817
taeva koidukiir kuldamaske;0.5805
sinatra lugu paljud;0.5778
huvitav nimi laulasmaa;0.5764
kukla siledaks käivad;0.5745
tõmbad naha kukla;0.5713
kuulan kuulan kuulan;0.5675
ütleme uno hea;0.5639
tuttavaid klimpe võib-olla;0.5603
jälle aeg lainer;0.5525
jätsi roki tahes;0.5508
eestis riivab silma;0.5483
muusika maaletooja jajajaa;0.5474
tahad loo öelda;0.545
kuulame hotzeevee helis;0.5443
ümberringi no helesinine;0.5401
siiamaani no kaks;0.54
eestikeelne kitarrimängu õppida;0.5372
härrasmehe äi augusti;0.5351
igav kolmuseks kuud;0.5262
hullutas hullutas 50;0.5257
lugenud jälle kenasti;0.5249
alguses uno pikk;0.5239
naasema leedri mustamäe;0.5236
noorem ütleb varsti;0.5221
jänku suure üllatusena;0.5217
ilus tänapäeval hajunud;0.5162
kolleeg uno naissoo;0.5143
laulaksid hea meelega;0.5075
avatud oota lase;0.5069
nägi nägi naise;0.4991
kuulame natuke muusikat;0.4987
laine vana vana;0.4981
majas pusel ilmeris;0.4979
päev roosaka liga;0.4973
toon koju piin;0.4939
juuksed kulmud värvida;0.4911
lõpeb küünte lakkimise;0.4902
lihtsalt mõtlen õue;0.4872
oligi mäleta habemest;0.4813
helesinine unistus nägin;0.4809
naine mõtle kuus;0.4797
meeles hoida järgnevad;0.478
leevendav luud sõnad;0.4756
nimeks pane nimest;0.4744
laulnud laulsin melbourne'i;0.4722
plaat mäletan mängitud;0.4709
mõtlesin lapsena nabalas;0.4683
mehel karjuda natukene;0.4677
terve näen värve;0.4671
tammer kirjutas öeldud;0.4671
õhuga käid paljajalu;0.467
vaatasin no igavene;0.4661
öeldi ida ongi;0.4642
uno naissoo müügil;0.4581
ida ongi päike;0.4576
tore sula üldse;0.4553
poiss lasta meeldida;0.4537
sõna- playboy moes;0.4528
tea naised jälle;0.4518
tumedatest lõikudes tekkivate;0.4496
