keyphrase;score
taanieli peas asimisest;0.6811
vaatas taanieli vahajad;0.6595
voodit vaatas taanieli;0.6553
käskisid noort danieli;0.6271
taanielist kaheksa aastasena;0.6199
antsu mõttepildis tekkis;0.6198
pois reageeris tuju;0.6175
signe jaans mõtles;0.6168
jäi antsul mõtteiski;0.6065
taanieli rindkere tõusis;0.6021
mõttepildis tekkis seen;0.5978
taanieli puudutada noogutas;0.5921
näiteks danieliga juhtunut;0.5887
signe ütles daniil;0.587
vaatas siine naljakaks;0.5848
võõras peasissekäigust oskas;0.5815
nägi naise silmades;0.5713
taamal käis klõpsuga;0.5596
füüsiliselt taanieli esimestel;0.5594
suunurk värises pilk;0.5554
jaans mõtles küsidagi;0.543
ans tundis uuesti;0.5418
danielil jäänud kaks;0.5381
näoga tegelase astus;0.5375
tegelase astus jans;0.5365
peatselt nime saabas;0.5312
üritas tähele panna;0.5289
danieli tõrjuda harjunud;0.5253
inimesega õhtu voolas;0.5247
räägin tõsiselt danielil;0.5229
koomas ütlesid seisund;0.5222
kuuldud taar pisarsilmil;0.5213
õlgadelt maha lükkas;0.5199
naine taaniel daniil;0.5157
pjotriks nimetas pjotr;0.5149
tähendanud signa tihti;0.5145
kaheksa aastasena tumedate;0.5047
julgemata taanieli puudutada;0.5036
slaavi näoga tegelase;0.5011
antsu rusikad jõudsid;0.499
üritas tungida osanud;0.4961
nägi antsema plaane;0.4949
daniilina hõigata tõstis;0.4938
tunnistaks tundis segaduses;0.4937
järsku ärganud karjumas;0.4874
suutis panna signet;0.4873
lahti naine neelatas;0.4871
ehitanud antsu hääl;0.4806
näo tõstetud käsivarsi;0.4742
antsu pihkude naine;0.4737
poisil kinni talviti;0.4725
eestlasena võimatu mõtles;0.4718
näidata mees natuke;0.4687
tükkideks parklas nägi;0.4654
ants tõstis hääli;0.4646
signe seletanud soome;0.4591
näeb selgelt käänakuid;0.4573
vajumas lapselapsed näevad;0.4551
tunnistajaks liuguksed avanesid;0.4496
vaatas näoilme muutunud;0.449
kõrini danielil lollustest;0.4471
veri tõusis silmade;0.4468
narvast paveli vanemate;0.4468
anzori tabanud kogemata;0.4438
alembois nurmekunde sakala;0.4433
süüa selge ütles;0.4411
vaataks surnud inimesele;0.4396
taas sulges peas;0.4331
kõndis käruga terve;0.4326
lahkuminekuga näis süda;0.4325
hääl vaoshoitud värises;0.4308
võtnud kell ärkasid;0.4298
valged torud tundis;0.4284
seen taanielist kaheksa;0.423
pani sõrmenukid hammaste;0.4211
danieliga rasedaks jäänud;0.4196
võtad nimi kujutleda;0.4177
kasutuna keelt ema;0.4115
kaks koolilast limpsida;0.4071
signe teineteisest teadnud;0.4053
põlvedele jäi käsi;0.3967
näkku löömine öeldi;0.3933
kõndisid vaatas uurivalt;0.3916
külastaja ilmselt teadmata;0.391
kapsast tülitama sõbrannad;0.3908
inertsist signe rohkemat;0.3884
kadusid nurga ilmselt;0.3876
istusid vaadates üheskoos;0.3843
lapsega jalutama võttiski;0.3841
lasydadaniilil aastaid kodus;0.382
valveõele astus ruumist;0.382
põnevust ants sammu;0.3797
liiguvad tundes mõtted;0.3789
kasu taaniel magab;0.378
vadja raukasid surema;0.3755
võib-olla ihaldust kõva;0.3705
mõtles instinktidele käskisid;0.3679
kaldpõrandatele viisid külastaja;0.3623
sõkuma võttis telefoni;0.359
jäänud noorus rumalusena;0.3583
mõeldes harilikul pisi;0.3573
mehel nõuda naine;0.3567
tantsis pooltühja parkla;0.3555
uks kolm nooremas;0.3552
taskus dressipluusi kapuuts;0.3536
isa ema hoidmas;0.3528
nutma vihastanud jälle;0.3518
venelaste venestunud eestlastega;0.3516
seletanud soome kolida;0.3512
istus haigla fuajeesse;0.3497
kurjemad tüüpi paras;0.3475
tõid lõpu kiiremini;0.3472
-te retrolugudega mälestustes;0.3449
loomulikult karuselt mehiselt;0.3441
öeldut tühiseks vastust;0.3413
liuguksed avanesid sulgusid;0.3365
rääkima rääkides ajal;0.336
osanud vale sõna;0.3322
naine näis vana;0.3287
huvitab toonist lugemas;0.3279
peol 1992 pavel;0.3273
aasta hiljem göttingeni;0.3257
naine küpsetas osa;0.3256
laps rõõmsalt krõpsupaki;0.3242
koolilast limpsida jäätist;0.3234
sakusele tugev ujuja;0.3204
danielil vaja kooli;0.3189
teenelise rahvakunstnikuna nautida;0.3183
vironia reegele ootusi;0.3179
milliliitrit tunnis taanieli;0.3146
lähemale puudutades voodit;0.3135
elus kaks meest;0.3105
käsi leidis uuesti;0.3091
kirju algas 10;0.309
kolis aasta hiljem;0.3085
vaikselt juteldes kõndisid;0.3076
10 minutit seisis;0.3075
tormi pimestatud kurdistatud;0.3075
lühikeste juuste tõsiste;0.307
selgitada esimene nädal;0.3061
auto varsti sõideti;0.3052
ülemäära muretseda tähendanud;0.3052
pikalt vaatama sigaretituhka;0.3006
sinised vormid ilmuvad;0.3
sügavust lähenes teadmisega;0.2985
selget identiteeti kaalusid;0.2957
paelad sinnapaika jäigi;0.2912
tükk aega erivärvilisi;0.2882
üldse mõtles septembris;0.2878
konjakiklaasi pakkumist võttis;0.2866
ekraanil jooksid unerütmi;0.2861
suutis otsustada elu;0.2841
mees natuke nälginud;0.2816
koduõlut veini paavel;0.2812
istus toolile ukse;0.2808
kolm nooremas arsti;0.276
ärata tablette võtnud;0.2731
pikem tajutavalt pikem;0.2691
müüride magasid rändavad;0.2681
naine lõpetanud karjumise;0.2665
tundis uuesti õnnelikuna;0.2618
vanemate tuua kartulit;0.2593
täitis salongi 70;0.2581
vastust tagantjärele lihtne;0.2575
laua istusid valveõed;0.2552
ootusi maakonnad ühinesid;0.2507
valituid pilte näidata;0.2501
gestaapo ülekuulamismeetodid tõid;0.2488
hiljem göttingeni mineroloogiat;0.2485
raevuhoogudest kütsid rahulikum;0.2469
kuus seitse aeglast;0.2384
lõuaga ametnik keskharidusega;0.2357
jõulud võtsid peatselt;0.2352
väiksem masin teatas;0.2342
prügi jurnidesse raputas;0.232
teadmaks muutuda idealiseerivad;0.2262
pilk endiselt tühi;0.2236
õhuruumi kolmas mõõde;0.2219
nautida hüvesid neljanda;0.2206
signaali küljelisi vasak;0.2169
tekstiosa kirjutanud murtud;0.2119
koridore sõitis liftiga;0.209
elumajade siine hingamine;0.2042
andes kaladele hõbedat;0.1994
supermarketi parklas manööverdanud;0.1978
viis kuud valusat;0.1976
õppima katkestades perega;0.1944
paavel konfliktid jäi;0.1893
tahtis üksnes valituid;0.1886
möödasõidu loopides rataste;0.1875
raha elab narvast;0.183
samamoodi orgaanilised osavõtmatus;0.1811
poe vaatas ettevaatlikult;0.1715
molekulid keerukamat eluvormideks;0.1698
üritab joonduda euroopale;0.1662
0 8 21;0.1633
eksam liepajas kaitstud;0.1517
keevitamine vee samamoodi;0.1515
vere hapniku kontsentratsiooni;0.0769
osa üürist kulud;0.065
