keyphrase;score
vietnami-kambodža laose muusikaga;0.7201
maade rahvaste muusikakultuurid;0.656
muusikakultuurid üsnagi erinevad;0.6539
muusikas jõudsid indo-hiinasse;0.6531
muusikalisi laade birmas;0.6301
maadest tutvust vietnami-kambodža;0.6262
kambodža klassikalises muusikas;0.6233
birmas tai laose;0.5999
kagu-aasia maadest tutvust;0.596
laose kambodža klassikalises;0.5939
kultuuriga kõrvuti budismiga;0.5693
jõudnud kanti muusikakultuuri;0.5644
birma alaste esivanemad;0.5513
erinevatest kehastustest nibatkongidel;0.5355
vaatleksimegi lähemalt birma;0.5166
muusikud pidustuste budistlike;0.5029
birma keeles kõlab;0.5024
tai laose kambodža;0.5017
tähtsamaks klassikaliseks birma;0.499
maad nimesid birma;0.4979
jõudsid indo-hiinasse indoneesiast;0.4939
ongi orkestri eri;0.4905
tüübid helistati kagu-aasias;0.4858
muutusi muusika kõlab;0.4799
muusikareisiga jõudnud kanti;0.478
kasutatakse laialdaselt birmas;0.4741
tingimuste kultuuriga kõrvuti;0.4738
deklaratsioonist traditsioonilise muusikaliste;0.4383
kuulnud geograafilisele lähedusele;0.415
muusikamaagia rajajaks flöödineidu;0.4147
eksisteerib neli birma;0.4075
žestidele jamiimikale võõramaalasele;0.4073
meloodiaid patwaingi loetakse;0.4072
euroopa viiul muusikaline;0.4049
osadeks ksülofoni diakongide;0.4046
lähemalt birma teatri;0.4019
birmas mängida naised;0.4005
budism kohaneb suurepäraselt;0.3905
trumminime kutsutakse ansamblit;0.3844
veidi lähemalt pillidest;0.3836
ansambel koosneb trummistu;0.383
13 keelt varem;0.3802
bambuse poel flööti;0.3788
camputsia elanike esivanemad;0.3775
birmas tuntakse seitsmeastmelist;0.3617
meloodia põhiliikumisele opositsioonistruktuur;0.3615
dekongid patwandy osavõtul;0.3606
juut toodi birmasse;0.3564
ulatuvad kaugele minevikku;0.3551
rituaalide latvede põhjal;0.3535
võõramaalasele enam-vähem arusaadav;0.351
rahvast õpetada tripitaka;0.3493
kuninganna muusikamaagia rajajaks;0.349
vanemaid tähtsamaid pille;0.3447
üsnagi erinevad täna;0.3436
tunnistust märge hiina;0.3341
rahvalaulude luuleteksti stiilides;0.3254
laulud sümboliseeris konkreetset;0.324
muuseas kuulemegi pühakute;0.3233
instrumentaalosades võeti reeglina;0.3212
kuulame muusikat tantsitakse;0.32
džaulong pat kombinatsioon;0.3174
mälestusmärkideks paljud templid;0.3172
mõttes meenutab camportšea;0.3149
hulk pille mängis;0.3139
reeglina rahvalauludest tantsunumbreid;0.3099
kohaneb suurepäraselt kohalike;0.3066
lõid riigid peegu;0.3051
botalaga dialoogi hai;0.3025
reisida elukohta vahetada;0.3007
naised mambudes ksülofon;0.3003
laulu-tantsuteatrietenduste natvee saatmine;0.2999
jagada helirida võrdseteks;0.2959
viisile kuulda kõrvalseisjad;0.288
armugadetsevad võistlevad muusikalinäitlejate;0.2849
tantsu ching john;0.2835
kuningriigi loomisest ilmuvad;0.2769
koosseis püsinud tänase;0.2767
kolmekeelne harf no;0.2724
vees kasutatavad laulud;0.2708
stseenid mängivad rändnäitlejad;0.2679
patriotism filosoofiline vaade;0.2649
sündisid omapärane tantsuline;0.2622
kaotanud esialgse kultusliku;0.2619
väliselt meenutab tugevalt;0.2604
karismiti juured ulatuvad;0.2573
külad rikkalikult valgustatud;0.2562
india minn uusaastal;0.2559
trumme parajasti kasutatava;0.2552
sajandil tegutsevad õpinguid;0.2546
omanäolised erandi moodustasid;0.2517
näiteks esitaja õppinud;0.2511
esinemised pealinna õukonnas;0.2434
rahva kiiresti populaarsust;0.2431
etenduse vanimaks vormiks;0.2394
intermeediumid süžeega seotud;0.2389
jälgisin trupi esinemist;0.2368
kuuleme firma traditsioonilisest;0.2355
elanud inimeste hinged;0.2299
kaks pilli kadunud;0.2299
sõdalased huvitav märkida;0.2285
kõrvu osii seotud;0.228
silma omapärase arhitektuuriga;0.2237
3000 aastat elasid;0.2221
käristid hualeco kellukesed;0.2217
kõla küllaltki ühetasane;0.2194
piiramatul variantide hulgal;0.219
lugudest jutustavad buda;0.2186
ookeani natide kuningas;0.2168
munnid meerida camputsia;0.211
sõltuvad asjaoludest näiteks;0.2078
stiili nimetagem john;0.2057
klassikalise tantsukoolid asutati;0.2014
järjest arvata uuendusega;0.198
kunstiliik jälle au;0.1969
rahva ühtsuse päev;0.1967
jõudsid irawadi jõe;0.1921
passaažid küllalt läbilõikavalt;0.1902
hulk aega tänaval;0.1851
kuulub 37 põhinati;0.1839
näidendis kujutasid inglise;0.1835
kolmas aste veidi;0.1815
väljenduse osi pidudes;0.181
õhtupäikeses muudate kujutati;0.1797
satiiri osiid tögab;0.1786
manikek kalliskivi silm;0.1775
kiita niita viitton;0.1768
kingi eelkäijaks niinimetatud;0.1761
näiteks aeglaste sisenete;0.1752
jäljendatakse nukke loo;0.1752
kahe suure mäena;0.173
primitiivne kaks konkurenti;0.1706
funktsioonid erinevad näiteks;0.1705
külaelanikud seisid kostümeeritud;0.1686
näiteks šveitsi con;0.1629
ostavad turult linnukesi;0.1625
orkestris ulatub 30-ni;0.1608
improviseerida teksti antud;0.1581
astroloogid sotsiid veidi;0.1551
printside tants printsesside;0.1538
nõukogude tšehhi saksa;0.1507
tekkis esimene tsentraliseeritud;0.1489
tekkis 18 sajandil;0.1461
hulk loomi eelmengus;0.1455
bodempaia tõi valitsusse;0.1406
öeldakse aastal 802;0.1398
tantse poola ajakirjanik;0.1382
kellaaja teatamine vahtkonnavahetuse;0.1352
raama mängudeks ramosoft;0.1346
sisu küllaltki primitiivne;0.132
ülejäänud tegelastega algab;0.1299
noorele tütarlapsele armugadetsevad;0.1281
varieteed kabareed puht;0.1278
meenutas krokodilli seljale;0.127
küünlad tuledepühal tähistatakse;0.1227
kuningas printsid printsess;0.1188
lüüakse puupulgakestega mango;0.1164
emotsionaalset seisundit lihtsalt;0.1135
blueid laine koosseis;0.1131
kauneid nimesid näiteks;0.1102
ratsutab tiigri seljas;0.1086
külalisetendustele osaks surme;0.1083
geenid vaini vaata;0.1079
rütmi pulssi katkestavad;0.1077
põhjust siinses kliimas;0.1057
kolonisaatorite kuulutati natideks;0.1057
väljakul koguneksid publik;0.1003
õpinguid alustatakse varakult;0.1
kehkenpüksi kergeusklikku tuulepead;0.0998
puht meelelahutuslik programm;0.0957
parimaks ajaks abiellu;0.0951
ülelõhnaveega paljud ostavad;0.0902
valgustatud verandadele treppidel;0.0875
mosoor seitsmes kolmas;0.0864
11 10 -sse;0.0837
sümboolselt kassis annetuste;0.0834
kastidel esitavad mehed;0.0822
juht jon chara;0.0813
tempo kahekordne kiirenemine;0.0783
hobuse monikaga väljendada;0.0738
registri muutmise ootamatult;0.065
nuku küllaltki rasked;0.0598
poisid kuueaastaselt kestavad;0.0588
väed vallutasid siiami;0.0531
päev 12 veebruaril;0.0528
õilis vees kasutatavad;0.0495
hai kahekordse palmilehest;0.0475
helirida penta toonilisi;0.0451
ministrit osav hiigelsuur;0.0449
15 20 minutit;0.0432
loos koosneb 24-st;0.0373
kolm kuud kestnud;0.0329
elukutselised rand näitlejad;0.0286
kloostrikompleks peapa koodi;0.0282
farnenska kirjutab raamatus;0.0262
personifikatsioon laptemis kaitsevad;0.0221
rangelt keelatud eriti;0.0122
seisid kostümeeritud liikumatult;-0.0073
puudub rooli jüri;-0.036
keerulisi akrobaatilisi trikke;-0.0513
