Keyword;Score
nii-öelda;0.013092615585446776
ütleme;0.012377744138335992
tegelikult;0.01095027657964113
näiteks;0.007492925955025402
lihtsalt;0.007071775781468001
mõttes;0.005989347407936374
No;0.005477333214094608
Eesti;0.005307199652402178
tundub;0.0045827655032441425
arvan;0.004113884016256611
rahvaliidu;0.0039688241755066215
tea;0.003782846778092578
öelda;0.003203933168276757
rohelised;0.0031349770806974623
roheliste;0.0030194579341272444
suhteliselt;0.002611601289786404
asi;0.0025635897114157477
ilmselt;0.0025496297853138446
inimene;0.002497127695682382
inimesed;0.0024630083530228124
inimesi;0.00239271566852112
ongi;0.0023847641547006596
aru;0.002384685812906058
erakonna;0.0023756147592230836
erakonda;0.0022336264563067544
üldse;0.0022262296136894627
kindlasti;0.0021936668863085907
natuke;0.0021755922945614356
selge;0.0021330643696206267
asjad;0.0019758754722600455
no;0.0019368435046346446
vaja;0.001933496384711087
ütles;0.0019180977474819896
partei;0.001916296952955342
kohus;0.0018705515254347457
rääkida;0.0016808047082777573
Nojah;0.0016695936661370533
selgelt;0.0016681337824872339
niiviisi;0.0016528612381850208
võtnud;0.0016520178243260685
homme;0.0016144986874138737
rahvaliit;0.0016068798719191342
ütlen;0.0015931781091399976
hea;0.0015917607895788027
jälle;0.001575383460963401
põhimõtteliselt;0.00152421547600659
näha;0.0014756324300108866
kipub;0.00147395733503172
nõus;0.0014637959662127367
tähendab;0.001450432216225805
Arnold;0.0014352659799306763
Sulev;0.0013761315124745039
küsimus;0.0013697424467763106
olukorras;0.0013696947930455833
Kuslap;0.001365008109034807
kinni;0.0013568235643218695
käinud;0.0013493327744606453
tekib;0.0013440322203915793
1000;0.0013407770653348168
jäi;0.0013386150141348428
kaks;0.0013317353509068343
olukord;0.0013067663531445785
eriti;0.0013050377586798368
natukene;0.0012716205608434687
täna;0.0012700012951475381
tore;0.001259598985542238
erakond;0.0012520811682572462
käis;0.0012484809036849697
tõepoolest;0.0012294272707057895
kaasa;0.0012274252616343239
hääli;0.0012174006453385133
rohelist;0.0012148373463137783
Eestis;0.0012066522397421531
Strandberg;0.0012053224903401975
tahavad;0.0011755676103527802
kahtlemata;0.00117083003477082
olegi;0.0011706825248787652
kõvasti;0.0011609753199750825
valimistel;0.0011494147203289006
parteist;0.0011486940441287105
natukese;0.0011407022452050123
asju;0.0011400952029027144
seltskond;0.001129729529868643
õige;0.0011294067315248226
käib;0.0011220719062395852
selgub;0.0011155186209610547
tõde;0.001113614305733032
räägime;0.0011125591633858217
mõtlen;0.0011043890790840725
erakonnad;0.0011036410434650094
aega;0.0010996236251180813
panna;0.0010963986762311103
teatud;0.0010904353255797247
mulje;0.0010887389236092296
tähtis;0.0010881466423981246
tahab;0.0010867898912917434
juhtus;0.001082140661140149
lõhki;0.001064671639184066
valinud;0.0010572557650548287
rohelise;0.0010490613288006633
toimub;0.0010392222714768727
asja;0.0010358263917019715
hambaid;0.001032395551738599
otsustada;0.0010202255986283266
tõenäoliselt;0.001010456297703258
aja;0.001007714270106715
ütleb;0.000991601096166799
enam-vähem;0.000986342533347207
äkki;0.0009843902399490753
kohtusse;0.0009761367853845899
Toompeal;0.0009690228624111713
Voldemar;0.0009659964933873427
sotsid;0.000965476891844717
kindel;0.0009648999499228531
tekiks;0.0009630232422694646
hästi;0.0009534016806348901
jääb;0.0009485631023175118
aasta;0.0009452843156646321
tekkinud;0.0009398863613279457
jällegi;0.0009382427112431096
hetkel;0.0009333787044695042
ravikulud;0.0009284925506944921
tahaks;0.0009232729737470093
muutub;0.0009200591915676392
viimastel;0.0009184269724837163
varem;0.0009051705998437874
seltskonda;0.0009047195100946494
roheline;0.0009023131044957108
nime;0.0009018158126362096
elu;0.0008993097141089177
Tarmo;0.0008963427258499559
oodata;0.0008927547760854204
lõplikult;0.0008893390108600337
mõtlevad;0.0008892828504379938
valida;0.0008885355502632761
absoluutselt;0.000886009550691881
kaua;0.0008834580971484847
lugu;0.0008828486378955255
puhtalt;0.0008827143958158021
loodan;0.0008797877843058988
paljudele;0.0008682799263991431
valimisnimekirja;0.0008664819545687088
pretsedendi;0.000860564461006498
aastate;0.0008529176080306764
kiiresti;0.0008463631757486866
täpselt;0.0008435962921869941
nõukogude;0.0008432009505538137
Rüütli;0.0008404360945218013
korda;0.0008280338368845932
Nõukogude;0.0008266177177507031
võimalik;0.0008219216666290268
aeg;0.0008114902842103067
Aivar;0.0008093535647834089
uut;0.0008093419199241762
rahvaliitlasi;0.0008073810380560162
suletud;0.0008055238240421727
suure;0.000803049976606408
olekski;0.0008011044062314564
poliitikas;0.000794928126547985
normaalne;0.0007917323202401045
toob;0.0007864625313904599
rahvateenrite;0.000776953383347433
peasekretär;0.0007733573965861877
Villu;0.0007720846280603625
huviga;0.0007573110517348723
Reiljani;0.0007570182218985655
hommikust;0.0007557698217917373
inimest;0.0007535185854791163
lehti;0.0007499628877470218
paljud;0.0007485516047204211
ütleks;0.0007469364022310615
pressikonverentsi;0.000744971630075854
muutuda;0.0007434931186514931
dokumentidesse;0.0007414394164594659
muusika;0.000741405901624104
külgi;0.0007394781773094539
siukse;0.0007387486079130039
eesti;0.0007372611028093454
erakondade;0.0007365954817899871
Märt;0.0007364790870556182
