Keyword;Score
hunt;0.007677658392749857
kindlasti;0.007052787161344527
hundid;0.006102427036367729
huntide;0.0057447245153549676
tegelikult;0.005378203331352578
hundi;0.004973395646487117
öelda;0.004540141180508528
nii-öelda;0.004450166939431275
Alam-Pedja;0.0036865707009580135
ongi;0.0034568652915445025
Ilmar;0.0033990665664366047
No;0.0031146299394893624
Marko;0.0030687177595560096
aasta;0.003054265054780082
üldse;0.002936522107495212
suur;0.0028629137641655636
asi;0.002730971064551406
natukene;0.002711289768368645
tihtilugu;0.0025389878733969944
loom;0.0024609395409764313
hunti;0.002452856254716981
tea;0.0024300088486790884
ilmselt;0.0023194075154678367
lihtsalt;0.0022954969451222536
hunte;0.00224878926757485
teatud;0.0021511198381003035
arvan;0.0020872745332941307
äkki;0.002076970971015448
käinud;0.0019455724985726068
inimene;0.0019409851920832864
jälle;0.001936359647101835
aastal;0.0018794777701502839
loomulikult;0.0018572121677582177
inimeste;0.0017866495241708202
samamoodi;0.0017859049603351832
käivad;0.0017630853797913528
kaitseala;0.0017128593631122934
juttu;0.001701310599872655
aastat;0.001698072476722914
näiteks;0.0016743677152706565
korda;0.0016679648562530297
ütles;0.001648242558000825
huntidest;0.0015546356219324623
üldjuhul;0.001549884538767432
raske;0.0015455564472136257
alfa;0.001519714710141037
juhtunud;0.0015093645687182244
mees;0.0015017600829575633
inimesed;0.0014881775528749427
mõttes;0.0014867478444371086
hiljem;0.001471934449418725
kinni;0.0014335908795690094
vaja;0.0014306809848409403
territoorium;0.0013852116525714174
probleem;0.0013706695912276477
murravad;0.0013604023213340877
küllaltki;0.001359291734883092
sõltuvalt;0.0013525765469511195
karjad;0.0013358193398973213
huvitav;0.0013336368894746294
Kaarli;0.0013324860815332378
ema;0.0013048834182845762
jäävad;0.0013003744149865193
vastavalt;0.0012960789861659488
ajal;0.0012923033187656656
elu;0.0012774280373289214
hoida;0.001270630527827811
Põltsamaa;0.001270588854866537
tundub;0.0012692444256324508
tulevikus;0.0012652832981164153
10;0.0012635680807287608
ütlen;0.0012631935849004299
hundikarja;0.0012598165176087692
karjas;0.0012544057376400906
looduskaitsealal;0.0012537807627276143
ütleme;0.0012521926579047756
häält;0.0012484163893149182
hundist;0.0012463663611753733
küllap;0.0012419020512848037
kaks;0.0012273796494093228
tähendab;0.0012171108014263229
suurem;0.0012163864967352645
aru;0.0012044967091185948
huntidega;0.0011963321169778285
Järvselja;0.0011891054623193742
hästi;0.0011882240112843499
lugusid;0.0011733552857496146
ööl;0.0011697316836768187
Rootsi;0.0011625740714224862
Laekvere;0.00115006090327818
eriti;0.0011338090618664993
minevikus;0.0011181487627672855
septembril;0.0011154952797132968
usun;0.001110260477871467
näha;0.0010828658908868072
koju;0.001072393932228589
silmad;0.0010675500866450926
normaalne;0.0010664759725837727
saagi;0.0010614278021072337
vasta;0.001059817363324764
kaitsta;0.0010590857796340621
vana;0.0010570089896373234
elab;0.0010549095211566325
hundiuurijate;0.0010418070980600055
Endla;0.0010364118779444288
lahkunud;0.0010309669067285353
huntidel;0.0010171447092965755
piisavalt;0.0010077714624250346
korra;0.001006433711278216
lugu;0.0010036330425327795
tihti;0.001000822965376665
ajad;0.0009997685005282337
nimelt;0.0009996401483151449
paari;0.000998374843019361
paraku;0.0009929649635918108
alfaemane;0.0009923609796460401
20;0.0009904887033964987
tütart;0.000990377354274801
koeri;0.0009883096358916162
isendid;0.0009856546793068721
hundikari;0.0009853164657364496
karja;0.0009835321117935935
metsas;0.0009831289209047463
asju;0.0009815531414166182
loomad;0.000979018532256283
isa;0.0009779698677097955
niiviisi;0.0009779305765048884
päeval;0.0009748749100006165
toimub;0.0009722527583212585
lambaid;0.0009717160531161285
jäänud;0.0009695936638805106
Eestimaal;0.0009686779858464405
saata;0.0009683836072212437
tihtipeale;0.0009677804700215661
vaadata;0.0009609516895805366
kahe;0.0009599097250221392
no;0.00095956573351214
tähtsamad;0.0009568105729961206
mehe;0.0009563090470038089
kuuleb;0.0009509519727948685
mõtet;0.0009491116629038697
selja;0.0009469804669037627
hull;0.0009460606847418083
kari;0.0009456217830331795
keskeltläbi;0.0009446336951266113
Eestimaa;0.0009445557925850873
roll;0.0009406040302055081
siiamaani;0.0009308948848632166
vahet;0.0009263402536410341
võtta;0.000923588520478739
juhtuks;0.0009218763691186832
territooriumi;0.0009211122694452862
liigub;0.0009019663300067926
hea;0.0009009068971857165
jälitama;0.0009007455482176862
söövad;0.0008989922560367126
olegi;0.0008940814066654662
täpselt;0.0008878637675136054
paanikas;0.0008786767341027303
naine;0.0008725144482567349
septembri;0.0008648534376249804
ulg;0.0008638560379677603
inimestega;0.0008599272896978552
vajadusel;0.0008581462300408101
suudab;0.000854206949337943
püsivad;0.0008517602180381427
suve;0.0008506629752937859
elavad;0.0008480950726008623
Kaarel;0.0008475275458198453
Masing;0.0008386814117247075
abiga;0.0008311964918201358
seoses;0.0008310177670222292
ruutkilomeetrit;0.0008301490443747405
õhtu;0.0008297951476464917
puudub;0.0008263627529939376
head;0.0008250359667865686
sisuline;0.0008092927370886148
asjad;0.0008065328605740181
Jätkame;0.0008056255329274326
hundiuurija;0.0008043761051102021
