Keyword;Score
Šveitsi;0.016772978724325576
kindlasti;0.0073168292711684405
võimalik;0.006468068538550265
näiteks;0.0058941864846247475
Šveitsis;0.005719361933012255
šveitslased;0.004921857139523279
Šveits;0.004390746250948805
öelda;0.004245939050379865
inimene;0.003523160733721587
üsnagi;0.003456848839435404
asi;0.003114584738294858
tegelikult;0.0031125091406352416
šveitsi;0.0027792594290847613
arvan;0.002756026024293582
eriti;0.002632637804744044
šveitslaste;0.002629472886482199
maailma;0.0025656340279642323
tegemist;0.0024929828617038176
loomulikult;0.0024118831730973013
Genfis;0.002398460354242336
suhteliselt;0.0023627537706970756
riik;0.0023409323335306024
Euroopa;0.0022480739040952407
suur;0.0022236186785094788
ajal;0.0021863798320045833
inimesed;0.002180747746505775
asub;0.00217627330626802
praktiliselt;0.0021595741550939013
sõita;0.0020148584982305896
Genfi;0.0019686305019737836
ilmselt;0.0019499611122112555
prantsuse;0.0018535875845086538
huvitav;0.0018528695907900016
piirkond;0.0018493280827036487
maailmas;0.0018007105756776174
tuntud;0.001781659628411732
šveitslane;0.0017345051105138872
toimub;0.001727660514024802
tihtipeale;0.0015999003128491455
Eesti;0.0015230437810925819
suurt;0.0014887270432314159
oluline;0.0014848270144851249
järve;0.0014759518253027032
natukene;0.0014605867733899448
Martin;0.0014431799100739515
täpselt;0.0014129271822729108
ütleme;0.0013978391466807707
koht;0.0013844650221225853
kantonis;0.0013690822204743235
leida;0.0013684910794156048
10;0.001356202892743493
sugugi;0.0013462441138278251
nimelt;0.0013457804083772508
väike;0.0012983660465250332
elu;0.0012855470004223752
šokolaadi;0.001236174272397524
nimi;0.0012296153659961152
jäävad;0.0012191074095455267
suurem;0.001214268430946039
võrdlemisi;0.001211062455599729
sageli;0.0012041237289159904
linnaga;0.0011951050730949798
rääkida;0.0011748189156600734
suured;0.001167898939213271
paremini;0.0011678317707069917
mõttes;0.0011677903386274615
mõndagi;0.0011613939804120835
näha;0.001158985786984909
räägime;0.0011511022430564732
ongi;0.0011450279488547693
linn;0.0011411019994533493
täis;0.0011318835671260104
käia;0.0011310320657846884
tähendab;0.001122601252634193
lihtsalt;0.0011034304265996602
uhkust;0.0010884198461775247
sõites;0.0010837522475378805
arvatavasti;0.0010637712508223315
kahe;0.0010526758890384972
küla;0.0010272589555595799
julgelt;0.0010150301552219472
no;0.001006543307064133
mäletan;0.0009962713940201112
oluliselt;0.000987565551954239
erinev;0.000977097261463263
inimeste;0.0009727861530830921
mägedest;0.000968023670710176
silma;0.0009668106407511589
Eurovisiooni;0.0009570983152126527
linnas;0.0009538541158711333
juust;0.0009516735686124185
Šveitsile;0.0009496211818465018
jäänud;0.0009468738430832216
muuseas;0.000938796854215467
pikk;0.0009380837479080934
nimega;0.0009377293364725868
riiki;0.0009348380826235822
Reisipalavik;0.000925628791616001
hästi;0.0009189233943830542
korras;0.0009004849313875959
vaadata;0.0008991612213173636
festival;0.0008980798145963282
uhked;0.0008928924736472133
keelt;0.0008927901863285409
tavaliselt;0.0008826552237597502
hea;0.0008816441450683046
paljud;0.0008807109460394991
iseloomulik;0.0008772895334135183
unikaalne;0.0008555024382783473
tunnevad;0.0008538156904843962
suurte;0.0008516791629109255
alpi;0.0008400195647285303
võimalus;0.0008364091205494082
Chino;0.0008240978101960015
päeva;0.0008181744829960599
väikese;0.0008125758335847594
suuremad;0.0008107251401526243
kallid;0.0008096650252446207
riigi;0.000805889555434787
tegu;0.0008051205566383657
suvel;0.0008027968147469918
käivad;0.0008023147834313266
kohad;0.0008016736913521196
ausalt;0.0007969924710093102
raha;0.0007914942217528577
olegi;0.0007872746435073783
Šveitslased;0.0007838801204543117
süüa;0.000782148150510879
Šveitsist;0.0007815515418652086
mulje;0.0007807694130821732
mäestik;0.0007793816919701094
pakub;0.0007777133716301287
üha;0.0007739677313079132
Loomulikult;0.0007735785178665011
rahvusvahelise;0.0007733349599750661
jääb;0.0007712116973689827
Inimesed;0.0007663161410098441
teretulnud;0.0007659396858361225
aeg;0.0007658795168763001
erineb;0.0007622095227807281
kuulnud;0.0007594262791213633
kultuuri;0.000758415177413077
aastate;0.0007583934045827083
suhtuvad;0.0007570524199198444
inimesi;0.0007551045270881463
vähe;0.0007526407307919413
pakkuda;0.0007505332009758321
muusika;0.0007498232686173989
autoga;0.0007481078697086644
töötavad;0.0007479916750642813
elanud;0.0007478635679220624
saavutanud;0.000742204843113105
puudutab;0.0007419384717809472
nimetatakse;0.0007398286887356107
erinevaid;0.0007353196311264051
liikuda;0.0007346588623103881
mäed;0.0007331403897011052
saksa;0.0007330402468280529
erinevad;0.0007321246121122655
osas;0.0007308961656567483
itaalia;0.0007286876038941128
kantonid;0.00072777570276462
töö;0.000727317869702651
kaldal;0.0007258616462949339
fondüüd;0.0007246199543068336
osta;0.000718911852780831
sellegipoolest;0.0007180016779068008
paikneb;0.0007178020691805403
kuulus;0.0007166158083172598
riigis;0.0007157534000641389
tihedalt;0.000709137067533898
jalutada;0.0007083812568154345
tõeliselt;0.0007082786669805869
mägede;0.000706143299882815
reisi;0.0007042628643679242
osa;0.0006946444679736838
head;0.0006921165814684279
mõnus;0.0006903871575994404
prantsusekeelsed;0.0006895834701164596
elavad;0.0006815793870249805
