Keyword;Score
arvan;0.011307461956885485
tunne;0.009598162648082938
inimene;0.009531007285894563
New;0.008215235815282062
seminar;0.0077360902534568165
Tartus;0.007445026844779981
Eesti;0.0067958028243225894
üldse;0.006566045491156965
muutunud;0.006479740247933945
kirjanduse;0.0059319039758135295
linna;0.005877506841694166
vaadata;0.005841608335066897
teatris;0.00549038463316078
Tallinnas;0.005196902990769779
elada;0.005163478378406852
jäänud;0.004922023966537697
uus;0.004837583836536728
päeva;0.004718498105048019
osa;0.00468255992509863
päev;0.004682378386545735
ühingu;0.004624129803575017
Jüri;0.004521880239016063
sügava;0.004507213759669984
ajal;0.004502568151622
võimalik;0.004467042483796939
aktiivne;0.004465878133803995
uut;0.004463603269271142
puhata;0.004456077819519683
esimesel;0.004425852812690608
seminari;0.004407055687761818
sport;0.004406180548817479
keele;0.004370559252566574
juured;0.004314289579916606
Eestimaaga;0.004281040757937292
kunstis;0.0042756811318940885
esimene;0.004258676159858446
reis;0.0042437807996414684
osavõtjad;0.004183885528305852
valitseb;0.004148201513201419
esivanemate;0.004130908890243709
harjunud;0.0040664128251943835
lihtsalt;0.004045601705370304
otse;0.004042967550474399
sündisin;0.004035323439253895
kultuuri;0.004010894879432517
elust;0.0039988889363498726
Yorgis;0.00394016620584436
tunnetada;0.003915332498166686
erinev;0.0038938356933351935
niiet;0.003830832364272727
lähemale;0.0036611871410615207
võlub;0.003274092542311482
väike;0.0030901769810872835
käin;0.0029656340229163108
eksa;0.0028775044907029183
nüüdki;0.0028734164394406017
kultuuriinimestega;0.0028730303432848363
Yorgi;0.0028696589513597425
leidsid;0.002861816995941017
kontakte;0.002859943826234056
sele;0.00284476378339963
dünaamiliseks;0.002841004270888689
venna;0.002840137554413995
mahti;0.002835185824449364
tutvuse;0.002833042177457119
otsingu-;0.002832392620582859
Täna;0.0028302275667131662
hästi;0.0028291808558953803
ürgsusesse;0.0028286205148615844
Tõnuristi;0.0028139963419263232
käigus;0.0028102437235803823
tunnetab;0.00280891277767936
kasutasid;0.002807556113457369
intensiivse;0.0028068235235313935
seminaride;0.002803799060620011
esile;0.0028021096978332
vaatan;0.0027976727431506137
päevade;0.002797093841769766
seminaris;0.002797069903838303
sissevaade;0.002796122870023467
aspekti;0.0027936146021586526
täna;0.002793525775862747
sattuda;0.002792569026038451
tõid;0.0027885478832446126
kontakteerumise;0.0027884780355346785
seeme;0.002786289990738035
rahvakunsti;0.0027843542579152492
Küsisin;0.002783426863906929
nädalat;0.00278333501970944
Eestist;0.0027830970451093013
tekkinud;0.002782533993096078
eriti;0.0027668124506568057
jälle;0.002766272149610836
omavahelisi;0.002764517580479399
tõstaksite;0.0027606836497187184
uurinud;0.0027594406419750458
tean;0.0027589766288985073
viia;0.0027560642778836062
kid;0.0027530671286371136
pinnas;0.0027523665566249206
kultuurielule;0.0027509195843893695
teemade;0.0027379912700741635
kultuurisektoritega;0.002726656708014207
Lecordes;0.0027232324262726417
tujulised;0.002722952315250328
Lõppevat;0.0027206667307568206
kultuurisektorist;0.002720417827017076
rahvalaul;0.002720395696538659
otsekohe;0.0027190320587351853
korda;0.0027154927879714367
Igor;0.0027127185972315886
eile;0.002706314927513328
Tõnurist;0.0027026750777049335
andis;0.002702548296372983
käisin;0.0027000690093184174
aegade;0.0026917224093890293
objektiivselt;0.0026876425127360104
tegutsemine;0.002687618359972057
Kihnu;0.002686596428524991
võrrelda;0.0026847525138786136
kaheksa;0.0026810792417919296
terve;0.002680205261459664
erinevusi;0.0026779109927449643
läikiv;0.002677869701475805
leegaiusega;0.0026743004890303463
oligi;0.002670636441345977
loengudel;0.0026695886828930174
elamus;0.002669050931424969
asus;0.002668914870595931
tantsisime;0.0026672351808370146
kohtasin;0.002661542203808103
sügavalt;0.0026591813722295905
kava;0.0026566353335239004
rahvatantsupidu;0.0026558241676865203
sugulaste-tuttavatega;0.002655375292598019
tutvuda;0.002654823015148709
mõtelnud;0.0026538679647819577
toimetatakse;0.0026520275095898507
konnaseminaril;0.0026502653444234097
juurte;0.002647194726114065
koduteele;0.002644514805971757
juurtele;0.002636024801865391
ateljees;0.002634321211085128
loengut;0.002628404427462581
päritolu;0.002626407038202171
ettevõtjatega;0.0026254827093232934
reisige;0.0026247713583312684
võtta;0.0026223703370666855
muljetega;0.00261233950253984
teatud;0.0026109359390674904
kultuurisidemete;0.0026081096615161244
asjad;0.0026062197919649475
aastat;0.002604557683577834
ilus;0.0026032769756273435
esmakordselt;0.0026029353532353444
imeliseks;0.002599983831581879
tuttavaks;0.0025997040180096463
saanuid;0.002597811101817726
eelviimase;0.002596983950503557
saarele;0.0025950625354159364
noortele;0.002593086940713597
igand;0.002593039717526608
väliseestlastega;0.0025922305019778344
kolmandat;0.0025849819219531792
õhtuni;0.0025826389231729243
rahvatants;0.002581984549330398
eestimaal;0.002581973082658605
mõte;0.00258183387352808
teadmisi;0.0025811757242787253
programme;0.002576208352270112
meeleolus;0.002574923826543778
Kahtlemata;0.002572449301791334
tundmatud;0.0025723758018480277
linnaga;0.0025716887147386024
ennemalt;0.002570862251708727
aastasse;0.0025686802168521073
puhkusepaigaks;0.002564735837120104
tantsib;0.002562114975348409
puhkekohana;0.002559497231058334
Eestis;0.00255912454746281
