Keyword;Score
tants;0.012218594425861533
jälle;0.011112257261749607
polka;0.009372471530021024
pilli;0.00820896926185696
tantsivad;0.008189870455329564
esimene;0.008119977427499531
tea;0.008098431090625639
tantsud;0.008063451888752023
mängima;0.007976203752510413
esimese;0.007780007506865057
vanasti;0.007769713460130877
vaata;0.007767147697404096
mänginud;0.00759299987293598
talus;0.00732296258568516
lood;0.0067222836007130955
vanad;0.006164581243530193
aiandusseltsi;0.005937226826655578
oligi;0.005933490028756959
30;0.005900085769572123
käib;0.005840901447725628
paar;0.005834671351150135
hiljem;0.005812113055141771
terve;0.005772724363392584
pääle;0.005771879458092207
aasta;0.005761736236972768
teistmoodi;0.005722763827690402
sõnad;0.005646950113067097
naised;0.005643180899964081
mängitud;0.005642888583692329
selgeks;0.005641187621312989
aastat;0.005548687370280722
alguse;0.005502146817693382
vanu;0.005478765009724414
oskavad;0.005432174905257943
mari;0.005356291690331043
kuulnud;0.005329701315196167
laulusõnu;0.005308946698942913
kõrtsi;0.005274362745389454
inimesi;0.005273179272270304
Tiiu;0.005265060324027031
singli;0.005224891125224255
käis;0.005222528817583942
üldse;0.005018602019315059
Janka;0.004851781832768941
huvitet;0.004477278452853622
paari;0.004437307581649593
neli;0.004312664645366922
hüppavad;0.004302523040283293
õppinud;0.004273249117464559
piljon;0.0042365498995633084
lõõtspill;0.004136936854057421
ollu;0.003977835597183879
vana;0.003933591046749384
akordionipalavik;0.0036776053653801628
akordionid;0.0036773824088539397
kolijusi;0.003668882851115374
hirmsasti;0.003667782999115302
ajal;0.0036470068489707374
huvitatud;0.003645016066435585
müüsin;0.0036060849738512478
mängimise;0.0036021199164562403
Riidaja;0.0035920620292750277
palka;0.00359086354901904
poisid;0.0035671881894496706
pille;0.003566961770125254
No;0.0035644398558535286
meelelahutused;0.003554381509050772
õppimine;0.0035496035330840688
isa;0.003548535669533667
paremaid;0.0035317954824410675
pupilli;0.003529369182522133
tantsiti;0.0035242853639340195
õppimisega;0.003522464367619788
jaa;0.003509848845203577
Volka;0.003487741226901767
meelelahutus;0.0034638921392701324
kurvalt;0.0034635009339335256
kõndis;0.0034557667391113397
rääkis;0.0034531233094911395
simmanil;0.0034433553905075624
otsisin;0.003440006063276982
käisin;0.003439814200675883
külal;0.0034239044083283115
vajun;0.0034223505319840577
singel;0.00342179613820351
rüütelkond;0.0034203870304912085
Vanasti;0.003415458866095784
pärnu;0.0034099000339708617
külades;0.0034075410686145308
pill;0.0033923481901559343
no;0.0033893027655327664
nuge;0.0033878676857849207
põdrajaht;0.003384538413907145
laupäeval;0.00338038193675606
mängijal;0.003380307913717832
akordioni;0.0033796353662714344
vallal;0.0033747936977223275
neiust;0.0033691754566543097
täitsa;0.0033625012497132015
Kita;0.003361952392031441
kuulsid;0.003357273157081236
mäki;0.003355688221607134
pikk;0.0033546143363518133
küllalt;0.0033530265830766953
sõnades;0.003353002518158125
karjapoisid;0.003346303588458472
pidul;0.0033428668789189397
Tallinna;0.0033368163335438386
simmanisi;0.0033333635494364835
riietus;0.0033297828779312
vahetavad;0.0033188122123218393
raske;0.0033080081318328414
sellekohane;0.0032947255128951774
Lääne-Eesti;0.003292373591487845
noortel;0.0032882123779288683
esile;0.0032769176553295643
noorimat;0.003268205712724937
talupoiss;0.0032669853114799976
salmi;0.0032653268042844774
esinenud;0.003263630892550937
kaheksa;0.003260285098265493
laulu;0.0032579677665418054
aastane;0.0032539577326569156
teenisin;0.0032513672994731626
imelal;0.0032491856602852244
hiina;0.0032408990466835977
kaks;0.003236551708942789
Ükskord;0.003235825602484502
esinete;0.0032312894777731375
muretseti;0.003228659192293766
laululaulul;0.0032241641348976237
eestlase;0.0032166364734953134
käinud;0.003214258112710881
mereäärne;0.0032110188674702314
vanemad;0.003208220143436586
naisi;0.0032072465303594664
kandis;0.0032046014068498924
vähe;0.0032037821073235134
puhkeõhtutel;0.0032026664694782443
tantsu;0.003199470346309054
20;0.0031991642542356356
metsas;0.0031945744568789595
unarusse;0.003194297376719089
mere;0.0031893538212727644
keel;0.003186242403030971
paar-kolm;0.0031841477882505924
suvepäevadel;0.0031818745998075247
eesmärgid;0.003179349071034188
vahetatud;0.003178012619207963
tööd;0.0031657200548035826
pidudel;0.003165382856712985
Kaheriaga;0.0031619230104561525
mehi;0.0031553990102677985
grupis;0.003152215088079468
mõte;0.00314921130029538
lahti;0.0031467264145941935
Teppo;0.003144227831807313
mängida;0.003144027625574512
Muretsesid;0.003143288341319392
saalitäis;0.0031402855418673913
Kutsutakse;0.0031348095375625913
suri;0.0031338114593422793
plika;0.0031334134769436008
õppisin;0.0031257859867944884
leid;0.0031255606280482496
jääb;0.0031220064946042942
bajaani;0.0031216984272907523
tantsukäike;0.003120755587262391
kuskilt;0.0031206243434134993
poisikesena;0.003118357880112847
kaugemal;0.0031171982930912607
rida;0.0031171982930912607
naistel;0.0031158102029023847
teagi;0.0031130165829315872
kuulsite;0.003112873931168455
tahavad;0.0031100469795135336
seitsme;0.0031100314332824803
märgid;0.003108540642630986
tõrva;0.003107958217681196
palk;0.003102394657428786
