Keyword;Score
Eesti;0.007460734176961122
Eestis;0.007416667543599928
Euroopa;0.006824165486053742
räägib;0.0063482600576397034
näiteks;0.006278864296103262
Makedoonia;0.005475596539716458
protsenti;0.005278710067094779
ütles;0.00423105151625214
Kreeka;0.0037970148977104186
kindlasti;0.003466439499516997
tolmeldajate;0.0033874202858268526
hooli;0.0032643925704461656
pluss;0.00321441127509533
tegelikult;0.003098782492024733
hästi;0.002988412932587995
piisavalt;0.002798897053504374
põgenike;0.0027520215084957432
kaaluda;0.0027358653878461433
aastal;0.0026762440311876396
keel;0.0026541745594282954
eriti;0.0026438081294476072
varem;0.0026042869897186516
võimalus;0.0025829450677094267
ilm;0.0025722648599034903
Jüri;0.0025056137220138474
väärtustamine;0.0025036851236384153
täna;0.002497124890237084
puutunud;0.002494650992994199
inimesed;0.0024884319894517637
10;0.0024660449669862117
keelt;0.002432402021259617
kraadi;0.002273626425532066
ühtegi;0.0022695349010738827
põhjaeesti;0.00220053435216365
Päevakaja;0.0021267605368181257
arvatud;0.002109182880282598
murdesõnastike;0.0020910409833011503
keele;0.0020772725922970745
kuus;0.0020730372246996697
idamurde;0.002056089142656838
Eurovisiooni;0.002033923501405387
Puhub;0.002013459541235522
Coop;0.0019896244183349406
räägitud;0.0019665038380627504
hobuse;0.001953950596079751
üldiselt;0.0019445690681646206
rakendamise;0.0019439933441400459
aastatel;0.0019240328324089764
tolmandajatele;0.0019142459469348012
kasutamine;0.0019066162611105452
Paveli;0.0018934224679797544
Süüriast;0.0018798534952057591
aastat;0.001871043041666662
Mirko;0.0018588459864078556
tööle;0.00185773102886802
tolmeldajaid;0.0018560399233904998
turvaline;0.0018558786281877436
sisserännanud;0.0018513376186812534
damaskuse;0.0018469761020992027
sõnul;0.0018405210157421085
seadused;0.0018198612060369632
Aveliina;0.0018141468477361564
saabunud;0.0018076104407395608
mesilaste;0.0017996543095649387
kultuure;0.001797113095188964
inimesi;0.001793882213837446
võitja;0.0017901741431435108
Eestisse;0.0017863214302163795
lörtsi;0.0017829660067341874
Ülikooli;0.0017823736369374414
välismaalt;0.001774448880934121
pilves;0.0017729927259540904
arvates;0.001765217245073478
teatel;0.0017616406312180762
lapsi;0.0017614204131326328
koostamise;0.0017528067862758747
Inglismaal;0.0017474172916744192
meemesilaste;0.0017469121239918513
Tartu;0.001741610424575939
riik;0.0017346606919297351
suremus;0.0017323123334744978
tolmeldamist;0.0017167928009863955
Eestit;0.0017107818398278778
Damaskusest;0.0017097106994115522
kehtib;0.00170704339599277
selgus;0.0016984203431411344
lähemalt;0.0016969343850190674
töötukassa;0.001691579173911265
Stockholmis;0.0016792204539702869
lauluga;0.0016762520997299017
olukord;0.0016756082265766325
Idamurre;0.0016564756920688188
esindab;0.0016420648846313935
võtnud;0.0016313635275655009
hobustega;0.0016244293429480278
instituut;0.0016209290495182947
meemesilasi;0.0016134457865906034
praegult;0.0016086914438477786
üldse;0.0016057746603372867
Kukk;0.0015829044540265967
Maie;0.001569034440452624
meetrit;0.001532820097943646
ühisotsuseid;0.001532284904506974
peaminister;0.0015016666689088598
piiripunkti;0.0014983772964639061
suurenenud;0.001484046101948653
sekundis;0.0014691343587641408
tööotsijatele;0.001437996155909329
kavatseb;0.001434021534208987
Tsipras;0.0014325224628641165
migranti;0.0014311545878081414
eesti;0.0014260010035717003
Õhutemperatuur;0.001423290626767742
vihma;0.0014212929056154136
Liidu;0.0014204899538307785
tööandjatele;0.0014096827491462053
tuua;0.0014022968118177178
sarjas;0.001398663405323824
öösel;0.001383429654598289
õhtut;0.001353992689138736
sajab;0.001340045793188226
kuulub;0.0013329632083757348
kaasa;0.0013142611550351602
selgimistega;0.0013092076218487146
23;0.0012838648098886306
Viikberg;0.001280233198115271
riikides;0.0012740680496347782
naabritele;0.0012561406516625733
kosta;0.0012561015661500586
sõitsid;0.0012560046106013655
õrraval;0.0012559850697193555
muutunud;0.0012559811264783484
märgusõnaks;0.0012558161519224701
õlal;0.0012554438423490583
Kõda;0.0012552795365212907
õhjad;0.0012551977134209417
valdavalt;0.0012550256454118933
käis;0.0012547437437455578
sõpradega;0.0012546787573360094
vere;0.0012546152722901856
kasutatakse;0.0012543639455691298
Iisaku;0.0012542529368491449
loomulikult;0.0012542307111671725
mõte;0.0012541407851767443
kõneldi;0.0012537881792302151
peremees;0.00125366185359069
Torma;0.001253606195000883
Tõrma;0.001252957329518087
õpitakse;0.0012528262018169708
peas;0.0012526173228475308
Laiuse;0.001252531434157948
perega;0.0012525239879932948
kihelkond;0.001252484217853721
põllu;0.0012523974560438762
maksimarketis;0.0012516656246331244
kasutajaskonnaga;0.0012515029289346476
laagri;0.0012513375058002998
pagarikojas;0.00125124518334592
ilmastumine;0.0012510334861136473
suure;0.0012507320070225883
last;0.0012506926456303145
õmedu;0.0012505144421390236
noort;0.0012502243303813758
muusikasaateid;0.0012501284225394764
tunne;0.0012499497547086207
Kodavere;0.0012498360698457544
tallist;0.0012492801969294896
märksõnaks;0.0012492334298531637
Palamuse;0.0012492156147055338
Pootsmann;0.0012486872470838415
piiril;0.0012486289280072224
õdra;0.0012481358506680848
küpsetab;0.0012475856443449837
vanemad;0.0012471101975715952
ulatub;0.0012454596794808192
teada;0.0012447015181614215
ajalooline;0.0012446686756233788
samamoodi;0.0012445488470619079
Maarja-Magdaleena;0.0012444634564022362
pojaga;0.001244238399386306
