Keyword;Score
tegelikult;0.01625260560912173
nii-öelda;0.014810663823057547
inkad;0.010508311972882461
chachapoyaste;0.009879045707363776
näiteks;0.008139952405385781
kindlasti;0.006999640179387046
chachapoyased;0.005419367096981175
tänaseks;0.004984378489912581
Amazonase;0.004813236553727714
teada;0.004784686512930189
inkade;0.004698167499630545
Amazonas;0.004651261577073043
paik;0.0045502675410417255
võimalik;0.00449965415554371
äärmiselt;0.003877695561245021
seotud;0.003719751668634271
öelda;0.0037153149875123006
ehitatud;0.003700226349840227
aastat;0.0036601668231567336
vesi;0.0035510083075029823
jälle;0.0034330068796683865
lihtsalt;0.0034166321331543263
räägin;0.0033853240525945714
incad;0.0033752552678128814
äkki;0.0032932082414482045
ääretult;0.003287747666271771
käinud;0.0031761706767408806
ala;0.0029834562367465696
veidi;0.0027924132630640034
vähe;0.002787588448390553
tohutult;0.0027708685734506395
hetkel;0.002721188568177992
nahaga;0.0026622913593848815
1000;0.0026356541007705177
keeles;0.002621016278311183
kuulsam;0.0025987876543322533
mets;0.00258158874037545
inimesed;0.0025726988162130433
ajal;0.0025627662437996725
paremini;0.002554318195030022
Montannies;0.0025515171799218176
lausa;0.002534712863711881
lõuna;0.0025171776729345876
põnev;0.002512697044286887
õnnestus;0.0024879687853968232
endiselt;0.0024854900171341794
räägime;0.0024750480131686394
sisuliselt;0.0024570875038087366
paigutatud;0.002450323295977534
pilv;0.002439954496731338
puudusid;0.0024335540174152234
aeg;0.002421847797877114
plaanis;0.0024121910534319426
üksikud;0.002393951442590616
leiti;0.002392294883603975
maa;0.0023907692400521995
uusi;0.002376917636661702
konkista;0.0023727814935685983
pilte;0.002368176767120843
tegu;0.002352079259434095
koht;0.0023489052170045403
alistasid;0.0023480555938627454
suur;0.0023425987207356448
õigemini;0.002336015193262655
ütleme;0.002335622150591131
eriliselt;0.0023325628933233093
suure;0.0023283240903374464
Peruus;0.0023254875742437916
tekib;0.0023250931331060113
edukad;0.0023095614861482444
kultuurid;0.002302590351042856
assimileerisime;0.0022994836619897475
Amazonasest;0.0022885655087947487
siiamaani;0.0022879974787484688
kurb;0.002279827307869386
üldse;0.0022780090469760664
asi;0.0022713303934229247
jätnud;0.00227105159451183
huvitavad;0.0022663145481363676
täna;0.002263670548156176
kõrgemal;0.002259577905892445
salapärane;0.0022518857734653325
konkistaga;0.002240437780542403
leida;0.0022308248190309804
tõmbab;0.0022281366001383135
korda;0.0022052835486327488
kirjaoskuse;0.0021484960150617073
ongi;0.002117755787988381
valgub;0.0021068569580922
kinnitada;0.0020994166964625736
jooni;0.002022105579111747
surnute;0.0019552154056246113
Maran;0.0019332697754113224
lükata;0.001926693679882992
tahan;0.0018224594185455468
järjest;0.0018209099748708278
muumiat;0.0018175385616284044
käidud;0.0018061678219051336
märkmeid;0.0018028043432835755
vihm;0.0017921399737275206
linn;0.001761744504002463
nimelt;0.0017602305196561274
staatuslike;0.001743905588172877
Londoni;0.0017429674691808983
esemete;0.0017424154551806724
Yorgi;0.001740572459777163
teatud;0.0017390220049343398
fotoagentuuridega;0.001737632423075594
osaga;0.0017374878622292915
New;0.0017344009759448706
ülikud;0.0017282265560999352
usun;0.0017274800063080253
pojad;0.0017256208391963738
varandusest;0.0017224855416545573
kasutasid;0.0017186878524173502
tekkinud;0.0017174109940979302
oleneb;0.0017170428045363865
tuhanded;0.0017154719938346607
päikesed;0.0017148909977568452
kujundatud;0.001711029681248399
sõudma;0.0017109342424089622
surma;0.0017065425179508813
inimesega;0.0017062345728609777
parasjagu;0.0017048553447838758
nahalise;0.0017048223740456102
aastaid;0.0017042419904306333
kunagise;0.001704092068725796
huvitavat;0.0017038414832352513
maha;0.0017012756543928614
paigutus;0.0016985083670735604
Kikkas;0.0016984681219971835
hävitada;0.0016977591215554524
assimileerida;0.00169766598750558
loodust;0.0016957129309204898
poegasid;0.0016951685478776707
paadiga;0.001692295864184702
natukene;0.001691652360382283
mahlast;0.0016900011456761237
valgema;0.0016890906358189247
kontaktid;0.001688604451338684
Lõuna;0.0016854764712290274
Kaupo;0.0016851801447463676
vihmametsa;0.001682591088551458
laiali;0.0016780819081396521
alustad;0.001677413966443558
rahvusi;0.0016749959644594692
kassid;0.0016742730480713446
saviga;0.00167362873130472
paigutati;0.0016668820735720835
üleujutatud;0.001664574833488756
seeria;0.001664224850061733
suhtlusvahendit;0.001664175756817616
unustada;0.0016630436415191808
mugavustsoon;0.0016593469315558259
vett;0.0016574214749093248
suurimad;0.0016544425592628469
pääsmatusse;0.0016524534565716428
otsimas;0.001651061637150116
kõrgele;0.0016494469009784801
päikese;0.0016470728060716
kultuuridest;0.0016465495778379157
inimkätega;0.0016461854952225237
jalutama;0.0016460429285708894
pikema;0.0016441102458893142
Ameerikasse;0.0016422408858001107
niiskust;0.0016394894785827108
põnevasse;0.0016375483724909152
märke;0.0016358718006951691
inkaeelsetest;0.0016343843625616268
fotoseeria;0.0016328695520865443
joon;0.0016325474831277024
ligipääs;0.0016306562138624172
matkata;0.0016306083324249265
alasid;0.0016284389130201923
hävitasid;0.001623948087942408
jäädvustamas;0.0016230489323275765
Näiteks;0.0016227883838285724
elamus;0.0016227356161733063
alal;0.0016214934293637818
koguneb;0.0016197906632219048
