Keyword;Score
Kaido;0.00727568157456448
panna;0.007119269455845151
kolhoosi;0.007108715755808115
maja;0.007022269310809761
aastat;0.006057711714554097
mulgi;0.005641650786210412
kohviku;0.005342965724198226
püsikundede;0.005323647845435752
konkurendi;0.005243609137211414
detu;0.005232711223465743
Riidaja;0.005149420166050813
lännu;0.0051252943224307295
valla;0.005022635731151517
Marika;0.005009703994415261
kohvik;0.005008617453672194
päev;0.004995069837691427
esi;0.004896928061886839
kinni;0.004816874526755132
plaani;0.004809215993371069
aastaid;0.004797801052829049
paar;0.004613615497143953
ajal;0.004506018337034774
koolitus;0.0044903540940199015
tahad;0.004020856035469657
pääle;0.003452496734143265
minutit;0.003153181350419244
vastuvõtmist;0.003115035684984156
külaliste;0.003114893645747527
turismivärki;0.003114873242640709
aastit;0.0031148175784458916
proov;0.0031147374279866095
pakub;0.0031145804889391162
voodis;0.0031144003841304434
turismitalu;0.0031142386764020165
kundedele;0.0031141899120847275
nuia;0.003114064389507905
riida;0.0031140188718522237
täiendas;0.0031139830353946025
sümbaga;0.003113903302627918
nännu;0.0031134733988789545
Taul;0.003112782806743825
Istlist;0.003112617950872328
esion;0.0031125521353503214
arvad;0.0031115420914384524
mulke;0.0031115183024081386
Ants;0.003111331484968658
jutu;0.003110947583455708
valdkonnal;0.0031109204679800905
mittu;0.003110900375285984
kõrrasson;0.0031104401147869407
noortel;0.00310918793310917
otsan;0.003108973794324238
võimalik;0.003108062413193454
lugedagi;0.003107672279495728
neeger;0.0031068959698315043
kõrda;0.0031068766035057946
Jum;0.003105612955667883
meeldis;0.0031056086376403773
saateks;0.0031047704867699327
tuleviku;0.0031035148510130867
euronõuetele;0.0031025636732739483
inimest;0.0031023852184043996
jõua;0.003102302142849521
poolioni;0.0031022753547445595
küsime;0.0031018309938910856
olegi;0.003100855554166419
Uuen;0.00310085097995108
Illiksem;0.00310064249972448
rõõmulike;0.003100568543083683
kliente;0.0030983050370685878
kõiksugurahvast;0.003098003430785384
külan;0.003097181130288659
koolitustel;0.0030969813434630444
Kristi;0.003096640219390207
kahtyllykse;0.0030959871331412846
võõrid;0.0030957729297717896
noort;0.003095721603373461
hom;0.0030951221445499155
paljudel;0.0030948925294878647
torte;0.0030944402226970934
kundede;0.003093841065352979
KIK;0.0030932104445190118
nõid;0.0030912080626126943
inimesi;0.003091146221383412
amme;0.003089989069195972
ennest;0.0030898988581257126
viimane;0.0030890281281461644
konkurente;0.003088583084133847
kohvikun;0.0030885779080133055
kohaliku;0.0030885692538057635
käinud;0.00308829473416991
kohvipoodi;0.0030869339307979466
hakkajat;0.0030864322591959295
sööke;0.0030862837842469282
jõue;0.003085797785063505
nimekirja;0.0030856972224430484
kõvasti;0.003084545835258425
kohvibuti;0.0030841859330608054
pantu;0.0030831209407963466
Ilves;0.003082324999951177
häid;0.0030814935472384323
tahaks;0.003080330458950202
võileivatort;0.0030789157461551995
mess;0.003078292381136086
Annaks;0.0030778706622174097
midagigi;0.0030774698574202604
hulli;0.003076248494826453
omakandi;0.003075420890199964
vastase;0.003075328344926353
Teade;0.0030729317427179168
jätkub;0.00307246809101512
tasapisi;0.0030715071698396166
naabervallast;0.0030708154502993293
täiendanud;0.0030703780566350277
käte;0.0030702951590224434
viimase;0.003069086473165483
Levad;0.003068180767352793
söömen;0.0030681798506180724
kelneri;0.0030675605429476283
perenaise;0.003067337378348804
pidame;0.0030630907205432345
kaitse;0.0030622029697747466
tulli;0.003059738449776537
prille;0.0030592765032956245
Uvendat;0.0030557315389108746
sedasi;0.0030511529003781957
komme;0.00305102617516786
jumal;0.003049453398365715
pakkude;0.00304873007015156
enamjagu;0.003048290213160611
paragrahve;0.0030476291503630567
geid;0.003044491585761411
värgijades;0.003044103799245668
Luud;0.0030417618341455534
kindlasti;0.003040327656086948
ollut;0.0030382781935274347
Pidevalt;0.003037587660009362
aasi;0.0030363238770797743
joogikoolitusel;0.0030360159284015566
siitsamast;0.0030358699052638366
Leidan;0.003035312667194069
asja;0.0030349752363150687
lahkust;0.0030336491519508224
saigi;0.0030330787968494556
kohvikute;0.0030330787968494556
siuksed;0.00303221954613338
turismiettevõttes;0.0030297159325284122
käinu;0.003029714722449462
tööl;0.003028878963896013
käime;0.0030288454642404357
Maria;0.0030248686660852737
kõneleme;0.00302444630347332
kasulik;0.003022653775405008
Valgamaal;0.0030208899557187226
täiendada;0.0030191886416796715
Marikal;0.0030191159282570395
järge;0.003017518954535744
Kööki;0.0030146946324349786
toodang;0.0030097866006650303
Mulgimaalt;0.0030090047287273706
mõtleme;0.003003850329658771
teostitud;0.003003850329658771
haigud;0.003002719327411496
Mõisa;0.003001639099581696
piruka;0.0029998348067109062
kööki;0.0029987783626090566
tööga;0.00299727601576869
seansid;0.0029954865041676433
seisma;0.002995321586865778
Päevas;0.002994726943412434
näole;0.0029927983897490317
tulevikul;0.0029892377064800546
teemia;0.0029873566477077508
liini;0.0029869992731928925
pakku;0.0029858925891958765
korjatu;0.0029858325153136757
piima;0.0029855574514366895
suure;0.002983633821506287
mõnu;0.002981050785809515
laupäeviti;0.00298009498964589
