Keyword;Score
mõttes;0.010795862515396354
nii-öelda;0.008465576144443985
hästi;0.00713729492514607
tegelikult;0.006308301989765626
tundub;0.005605223630511869
näiteks;0.005334130374198302
lihtsalt;0.005248953275691105
kunsti;0.004985198190132078
ongi;0.004130804107722835
arvan;0.00404438270444612
jälle;0.0038831300357980215
näituse;0.0038126507662723077
ütleme;0.00356308201745181
seotud;0.003362269831653755
üldse;0.003086044533861189
asi;0.0029855173165945635
kontseptualism;0.0028560256208607663
seoses;0.0028109900568516516
näitus;0.002561818335585932
galeriis;0.0023794738337047606
muutunud;0.0023115165930134023
objekti;0.0022444035552746187
Laura;0.002154411600529976
Eesti;0.0021513532407237304
mõiste;0.0021202039578269417
natuke;0.0020791779480795977
tea;0.0020379794951214812
positsioon;0.0019836905303131946
küsimus;0.0019810549244195087
näitust;0.0019207396317711327
sisu;0.0019170758130938803
kunst;0.0019158881649920041
kasutada;0.0019138525971904318
tunne;0.0019125706543589181
natukene;0.001883417417642637
asja;0.001856693319204502
oluline;0.0018405412441046959
näitusel;0.0018235342019115783
hea;0.0018163582235082556
mõtlesin;0.0017945187094517377
asjad;0.0017935504525116034
ennekõike;0.0017490140041219605
No;0.0017339067878973042
aeg;0.0017331636870032189
vorm;0.0017084286481811699
mõtlen;0.0016872606830513205
kontsert;0.0016867422778872338
vaja;0.0016633679699272186
viis;0.0016443089315795328
probleem;0.0016360259883985285
leian;0.0016173855692447577
kunstnik;0.0016151987735737259
lõpuks;0.0015754006533567452
aru;0.001564283292862375
uus;0.0015611175440925123
hobusepea;0.0015574806888580771
redimeid;0.0015436071423243047
meediumi;0.001519496123882938
töö;0.0015185960248954777
kaasaegse;0.001502892798390426
hetkel;0.0014950086628855953
toimub;0.0014868485013533894
aasta;0.0014841979789647574
redimeidi;0.001465292916244851
rääkida;0.0014364918328533256
vormi;0.0013954220839480867
installatsiooni;0.00135305830029169
ilus;0.001350247238177328
täpselt;0.0013305732446184384
Indrek;0.0013143810526091376
üritan;0.0013129598216975668
alguses;0.0012921618667941035
endiselt;0.0012640784447417379
huvitav;0.0012635289588354987
tugev;0.001262554437788025
rääkisin;0.0012600300676301435
redi;0.001225672114698781
meeldib;0.0012115309007063525
osaliselt;0.00120374135449588
Eestis;0.0011904461225573796
viisil;0.001124248704246589
kunstniku;0.0011103197236771263
räägitud;0.0010912219856085662
vaikselt;0.001076838090256282
kaks;0.001073795477185547
järsku;0.0010714860308151679
heli;0.0010637245018270348
otseselt;0.0010620687036289739
huvitab;0.0010464861678801294
maad;0.001042483018294977
kirjutada;0.0010406394471604477
rääkima;0.0010349618754223152
idee;0.0010297223564768641
redimedi;0.0010277708080000264
viitas;0.0010259044875513053
banaalse;0.0010192462016080333
mõtestada;0.0010149159466249194
äkki;0.001008082475840373
meedium;0.001005109470497917
ajal;0.001003836297194272
kunstnikuna;0.0010002295720700732
viitasid;0.0009974628499333428
näen;0.0009920543432171715
probleemi;0.000990621283867727
töid;0.0009872352475427991
ütled;0.000985329809294331
probleeme;0.0009835352786093144
määral;0.0009803655805466212
jällegi;0.0009787834328910247
piisavalt;0.00097785939970258
öelda;0.0009768604432922596
kunstnikud;0.0009731498099594439
tendents;0.0009729209322995996
esteetika;0.0009709816151463044
esile;0.0009672707422818934
samamoodi;0.0009576367757972536
Tartus;0.0009554412309726973
peavoolu;0.0009536012950524057
Islandi;0.0009478808491940945
Jevgeni;0.0009359515308558308
ajalugu;0.000933096822266096
kujunenud;0.0009324657634557221
sõltumatu;0.0009308069184205801
pudeleid;0.0009300458531206867
täitsa;0.000928320830934375
mõistega;0.0009278901209507223
põlvkond;0.0009208386600573964
tihti;0.0009205887217538046
osa;0.0009151874609047936
jada;0.0009127346564534144
kindlasti;0.0009051518789195026
tekst;0.0009004871204420159
näitusega;0.0008982215757262535
võtame;0.0008964362991018312
räägid;0.0008938312638142478
pidevalt;0.000893634751584319
teadlikult;0.0008917846009375826
tööga;0.0008826020194776155
pilt;0.0008820664329808104
Anders;0.0008756652868176928
ühendab;0.0008705201893236906
uue;0.0008692339982983163
eriti;0.0008645506151909826
kunstnike;0.0008589925052913723
žesti;0.00085892950086447
publikule;0.0008575402848206773
retoorika;0.0008539635751491647
Peeter;0.0008445142536352015
Maria;0.0008397220556308235
Härm;0.00083448810544969
Tredimeid;0.0008323662148443161
kriitika;0.0008310076590585343
tendentsid;0.0008283667083343765
tõi;0.0008268998346699964
Grigor;0.00082264452119907
kirjutas;0.0008206505223805338
Tallinnas;0.000818657506268053
silma;0.00081737587082383
avatud;0.0008161181873143781
kasutamine;0.0008142398529914212
Ütleme;0.0008107095388685609
Tartu;0.0008100220275195487
etteheide;0.0008009968199906768
vaata;0.0007971675283618316
aega;0.000796462244560465
kureeritud;0.000793470261163576
millegipärast;0.0007929917074989496
banaalne;0.0007921416577648076
küsimused;0.0007913604541443481
artikli;0.0007908462109043464
näitas;0.0007894453816314553
mängisime;0.0007893882194103328
kasutu;0.0007893029156256617
koolkond;0.0007860682784602875
hiljem;0.0007839127497400844
tunduvad;0.0007807030479228278
sotsiaalset;0.0007789006794457434
tähendab;0.000774732164444908
avangardiga;0.0007721074108121899
tihtipeale;0.0007710982011467957
