Keyword;Score
Eesti;0.008315615330160741
Tallinna;0.007248714500816717
Venemaa;0.004507180492732089
krooni;0.004158384405327654
Euroopa;0.004069741595508095
kolm;0.004002890312704026
Eestis;0.0038059132138047844
tegemist;0.003533995170727211
eesti;0.003399607526799118
hetkel;0.0033148723519630637
aasta;0.00305274184715934
Vene;0.002966989114388872
krabi;0.0028929222607540577
eriti;0.0026141981827677253
ütles;0.002613212202732024
täna;0.0025298347453148263
tegelikult;0.002466891492428475
linnapea;0.002434490644417384
miljonit;0.0023782056213197717
Hellar;0.0022862120373880793
Edgar;0.002256878151210701
juhatus;0.002227813470638995
Tõnis;0.0022071911208710357
Klenski;0.0022003642359315484
Venemaale;0.0021903605202752184
politsei;0.0021371939250495707
avastatud;0.0021292406812208706
Eestist;0.0021195418822687823
40;0.002108538861211294
võtta;0.0020933958183845754
ecstasy;0.002075131344684819
kraadi;0.0020246269326547133
kaheksa;0.0019626816646783657
volikogu;0.001957916787408572
möödunud;0.0019511442310306659
ametist;0.0019487098768127594
10;0.0018784868323458276
Bush;0.0018753666739771751
perearsti;0.0018202097787995276
uut;0.0018198478958268483
loetelu;0.0017635413822061398
Res;0.0017632887399398388
kaks;0.0017485154198321224
omavalitsuse;0.001727691883272544
Palts;0.0017208997649911441
kinni;0.0017086569644581629
34;0.0016636298954870695
haigekassa;0.0016363132222961942
sõna;0.001632990227206161
Venemaal;0.0016038477944769754
fütosanitaarsertifikaadiga;0.0015941422178073633
USA;0.0015887179708482279
laua;0.0015781594994892117
testi;0.0015654949246656927
sisseveo;0.001559236931154921
tõenäoliselt;0.001557107195375821
kultuurisilla;0.0015429316769911467
operatsiooni;0.0015338324088287607
juht;0.00152580664084153
veidi;0.0015252173306587774
aine;0.001521495104613069
soovitas;0.0015212878754188928
kuus;0.0015161000365300444
seotud;0.0015150945454679389
linna;0.001513207826204193
35;0.0015092245632978211
protokolli;0.0015088611178692977
vaja;0.001507728171076298
näitus;0.0015015296372380262
45;0.0014988868731297751
tegelema;0.0014976589519327896
esimees;0.0014938193618807892
mõte;0.0014853498227607653
määruse;0.001482741821630508
NATO;0.0014743633534977723
maksma;0.0014739690488439407
inimõiguste;0.0014736397336260012
riigi;0.0014666330086398683
summa;0.0014620265086314058
narkootilise;0.0014601250413721718
juhatuse;0.001459976006925194
näiteks;0.0014595067703139391
Uuest;0.0014593834414380392
käis;0.0014462945778661493
inimesed;0.0014462824575177736
Reformierakonna;0.0014455249767270839
uue;0.0014408297508593903
konfiskeeritud;0.0014395393088387626
John;0.0014357885968339266
oktoobril;0.0014357476124068488
probleemi;0.0014352691718164192
kahe;0.001431208117005223
viimane;0.0014275048473827584
kultuuri;0.001423232975212425
Tegemist;0.0014229033849136705
raamatukogus;0.0014157256049466289
loodame;0.0014138248756897752
ratifitseerimise;0.0014123991546922347
linnapeaks;0.001405411614560106
lõuna;0.0014018757610192894
kindlasti;0.0014008846416202008
Kerry;0.0013932464002236846
abilinnapeaks;0.001388524267869854
Baltimaade;0.001387735156459597
Valitsus;0.0013875793659162622
2005;0.0013838014694649112
väljaandja;0.0013807067722698652
kandidaadiks;0.0013724078489081122
pilvisusega;0.001368153054702087
kohtumõistjad;0.0013663191393462248
rahul;0.0013634269671528977
stuudios;0.0013627996935944434
kohaliku;0.0013627948134969999
neli;0.0013479739919318163
välisministeeriumi;0.0013438282770354467
hinnangul;0.0013374339655595141
protsendipunktiga;0.0013296114915184172
ööl;0.001318097955721228
raamatut;0.0013155674704578596
inimest;0.001314534247234023
vähese;0.0013083171725165662
Publica;0.001304195109370755
toimetaja;0.0013028981836734038
abilinnapeakandidaadid;0.001292253991507286
Homme;0.0012741324398202643
esitati;0.0012645110014771388
sooja;0.001238779955088876
50;0.001230243378480891
saartel;0.0012272838477110002
linnapead;0.001223422532467571
Keskkriminaalpolitsei;0.0011978557121739431
kunstliku;0.001187709066197349
George;0.0011807728497932415
viljastamise;0.0011795410083005476
maakonnast;0.0011592457475664592
istung;0.0011374565153171332
Pomerants;0.0011360495309805736
nõuandetelefon;0.001125709061759144
Marko;0.0011139191201259464
ilm;0.0011086892881579263
Akadeemilises;0.001095709087654294
Eentalu;0.0010774792698432648
suurima;0.0010768898642551689
üksuse;0.0010715874550019243
esitleti;0.001062966758288855
meetrit;0.0010627176184790092
pluss;0.0010625531878307667
eestlaste;0.0010594109608102623
Põhja-;0.001053563084049193
teenuste;0.001036543450778375
sekundis;0.0010299029086236356
maa;0.0010239102311509147
Riina;0.001018639260174225
kultuuriajakirja;0.0010081309648108754
mana;0.001002792677365475
kagutuul;0.000994245785717953
põhjust;0.000988028032275631
esitas;0.0009879361510410694
Savisaare;0.0009806723152878717
sõnad;0.0009772848357038342
ajakirjanduses;0.0009768717443417428
aastat;0.0009765254204020428
nõukogude;0.0009765082469897926
kuulipildujad;0.0009762228782198192
artikleid;0.0009759629277327088
paarkümmend;0.0009758479518963106
kuuluvad;0.0009752516038782019
võtame;0.0009749154061123821
juhtub;0.0009746482835024928
USA-s;0.000974233882456291
tegevad;0.0009741165659190725
narkokaubandus;0.000974076231478201
hiljem;0.0009735707650736137
kinnitusel;0.000972468422072912
vallas;0.0009719171314834681
varjunimede;0.0009714286107993872
Hetkel;0.0009704380737503353
asuvad;0.0009700500669967716
üldiselt;0.0009698969095331974
Sergei;0.0009697031257920656
