Keyword;Score
inimeste;0.025723637818982736
elu;0.020559065792769643
tahad;0.011573768082605107
jumal;0.011298966217019117
mõeldud;0.01122442324462988
vaja;0.011044574038347684
Heino;0.007988264420892193
ligimese;0.00798820558108156
Nurk;0.0075069259404012805
Lase;0.007506782205745509
Eesti;0.007233976976817949
tunda;0.0072337857595315865
Evangeelse;0.007086585487107066
arukus;0.007086133482238603
Luterliku;0.0070003657251533034
alandlikkust;0.0069996744362557945
kirikuõpetaja;0.006955906415136753
otsida;0.006954450636164986
Teenin;0.00692804551237248
inimestes;0.006925654121766862
kogudusi;0.006914827518241138
püsivust;0.006910181793240532
Baltimoreis;0.006905334156689995
Washingtonis;0.006900908998404115
tahtmist;0.006897343988504417
siibruckis;0.006896767265840955
Laulva;0.00689330340773677
revolutsiooni;0.006888668037435621
ilmaga;0.006886264186941944
Anna;0.0068860858062582304
sooja;0.006885305272836508
seadustega;0.00688527365296906
juttu;0.006880731282597433
külma;0.00687853440720693
Tundub;0.006878509561151935
näo;0.006870600351543122
seadusriigist;0.0068681592196991135
teenima;0.0068673996010468474
Vihma;0.006867215655153563
bürokraatia;0.006867096948631017
seadused;0.006865245619904153
inimesi;0.006860928159398113
seaduste;0.006850412910301907
kuju;0.006845810720051061
ajal;0.006844205878788151
kuiva;0.006843536280151991
kaasneva;0.006843417761802207
kultuuris;0.006839978907149715
ela;0.006820669422046193
luues;0.006803808302402875
ihkasime;0.006803404981027127
meelespeaaegu;0.006803155619187642
demokraatiaga;0.0068028372698582616
olukorras;0.006800968250652595
kohtume;0.006793043953778262
inimestega;0.006793043953778262
Jeesus;0.006785350641153197
voorused;0.006770151384116402
inimesed;0.0067628210738342
ütles;0.006761213653687025
täpselt;0.006756226742826957
eluviisiga;0.006756226742826957
isikupära;0.006727985334569522
võimukandjate;0.006727887986929682
parasjagu;0.00672769369855125
rohkuse;0.006727247116802688
maal;0.006726194091058919
väärtused;0.006710019507904825
lühidalt;0.006689656546381423
järgneb;0.006681025841087393
autoriteeti;0.006681025841087393
arusaamatu;0.006670585232296702
Palugem;0.006670585232296702
jumalikku;0.006660318238443501
paratamatult;0.006660318238443501
elugi;0.0066588926211816595
ajutiseks;0.006624144843053806
usudogmad;0.006624144843053806
kooli;0.00659475000847312
kipub;0.006594689569775415
jaganud;0.006594031391640429
ettekirjutuste;0.006593781183749993
ajastul;0.006593240418409495
kristlikud;0.0065846213934940175
erinevate;0.006557788198558512
anda;0.006557788198558512
käsuõpetust;0.0065443948544184425
Helde;0.006504055382900413
enamuse;0.006504055382900413
piiratud;0.006472557215885416
Igavesed;0.006472557215885416
muutub;0.006470038500888944
ühinemist;0.006433194004443907
Euroopa;0.0064327584480226695
nõuannetest;0.006366935049356336
kohtudes;0.006360719368097336
tuleva;0.006353252844091172
vähe;0.006353202969132627
mitmekesisuse;0.0063518901152816755
reglementeeritud;0.006351685399034416
kasulik;0.0063513902774018065
tagakiusamine;0.0063482937319576695
küllalt;0.006346841879141375
enamasti;0.006335856253893657
vähemustesse;0.00633418296208812
püütakse;0.00633418296208812
Eriti;0.006309003661490838
kokkuvõttes;0.006275667903295744
eriti;0.006269891459292246
Liiduga;0.006268634433321119
ohtlikuks;0.006205033939714843
teisal;0.006203941115337088
armuline;0.006200350485675469
ootab;0.006200350485675469
arvan;0.006200026311526137
Inimestega;0.0061976685305700305
küsis;0.006194011609024977
normidest;0.006169991711944968
kasutamiseks;0.006169991711944968
mõista;0.006133355167827086
muutuma;0.006131567354872077
nähes;0.006126761401599552
valmis;0.006111911309359203
teistmoodi;0.00609418914188437
mõtlevate;0.00609418914188437
pakkuda;0.00601426197237712
seadusetuse;0.005921676222414967
selge;0.005921665411849245
vihkamine;0.00591942138738044
kirevuse;0.005918914530996024
liigse;0.0059188671113611785
loomulik;0.00591875329016432
seadustele;0.005913514395487587
kuuluvate;0.005913514395487587
kaitsetuse;0.005885993062552672
kurtma;0.005883297695212973
asi;0.005858676072014594
pärssida;0.005856086264136402
võrreldes;0.005811244895528962
tegutsevate;0.005811244895528962
seadusi;0.005796611610973968
korraldamiseks;0.005682582927498922
kinkinud;0.005620393261396258
hommikust;0.0044310798138980385
Aamen;0.004431042278914564
