Keyword;Score
käändes;0.03272529185750669
koer;0.023577753615752924
rolli;0.023208438134193436
anda;0.020439908276118853
näiteks;0.018011735028178204
Kärneriks;0.01730554247827373
sobib;0.01701832100184196
märgib;0.017003106163492303
ajutist;0.01689447933912461
määruse;0.016747834353212112
lause;0.016572452253339167
gümnaasiumi;0.016428115226773714
eesmärk;0.016381588526052378
täidab;0.01557330285822314
õpilastele;0.013664110882628961
ajutisusest;0.013152248011720172
pidevast;0.012340968346888834
tasuks;0.011884078995217356
pealkiri;0.011690845598845022
Vahest;0.011602296412150439
ajutistena;0.011411250072285679
juhuslikke;0.011232017466783279
esitada;0.011009159786674412
ütleb;0.01089035830096028
jäänud;0.01089035830096028
teksti;0.010759583162757526
toimetaja;0.01074926536618058
vähe;0.01072308280763954
võõraks;0.01072308280763954
kõneleb;0.010659895712557961
keelekasutaja;0.010552021058518444
mõelda;0.01052671217717858
määrust;0.010330076548097434
käändenimetused;0.010330076548097434
Keskmised;0.010304143415144445
ongi;0.01018479895569808
määrus;0.01014948070393374
ring;0.01011986748182773
lõpetavad;0.010114731743648464
juhtudel;0.010098581326080408
vajalik;0.01007610069765407
üldharidus;0.01006212529694949
eesmärke;0.010061881404628043
haridusasutused;0.01005019545917894
soovib;0.010004417730034573
lihtne;0.009954311032043712
sobi;0.0099351298266213
üldhariduskoolid;0.009905629213544914
näide;0.009860473798094732
silmas;0.009823281508548588
seisundite;0.009693513494065577
lausemall;0.00967317464782691
öeldistäide;0.009654457245432718
Nimelt;0.009600347322585447
Saabas;0.009571624524413135
lauseliikmete;0.009571624524413135
hästi;0.009552061793324658
Mõelgem;0.009543843322369211
asjalikes;0.00951307176399947
koeraks;0.00950244535180694
algab;0.009496356584139463
õpilased;0.009484398314735028
haridust;0.009449979077410024
öeldistäitelauset;0.009420819602594416
juhuslikust;0.009414298559173227
omaduste;0.009382980951916305
tekstides;0.009337689737467854
Kitsam;0.0093141300084274
saavas;0.009284530046158476
Esimene;0.009264482551651474
iseloomulauses;0.009253419707886651
Täppi;0.0092350825312288
kitsam;0.009208569834673129
täitmist;0.009167095170094496
rollis;0.009090297804878508
Täpi;0.009083043558324866
paljudes;0.009035418484891668
tähendab;0.00899474226664084
räppi;0.008867438470136676
saabas;0.008794689520128258
kass;0.008757270028674796
lauseliikmena;0.008740257339835158
jänes;0.00873580509476188
eesmärgiks;0.00867002344361754
peamine;0.008660218796243213
koera;0.008301734820592009
loobuda;0.007292003184624158
säutsu;0.006672553449360309
