Keyword;Score
neodüüm;0.02535825960199766
klaas;0.012993186659921059
kuulajad;0.012172974058329263
tabelit;0.011976770352996113
lantanoid;0.011967139335202494
neotüümi;0.011510639737289207
hästi;0.011149715087639072
magnetid;0.011106215365536161
reageerib;0.010909213905914514
muutes;0.0105998263268906
paistab;0.008599965101766891
valguses;0.008438916088381602
vabalt;0.008168407879803288
element;0.007855455423690219
kallil;0.007240808339550976
noorteraadio;0.0069898060789270544
rahvusringhäälingu;0.006989726691192831
Raadio;0.006989557386164268
2007;0.006987689417365039
kahe;0.006987199512142179
aastal;0.006984572703953262
hommikuprogramm;0.006983770358943415
detsember;0.006977620514798823
tänaseks;0.006975925208393828
kuues;0.006966157335132215
seeläbi;0.006963377387715363
Mart;0.006944209291306392
tavapärases;0.006938805177453062
kuulajate;0.006936674466912591
taanlane;0.006933758739801931
hinge;0.006927394538551064
pugeda;0.006923693580803754
sander;0.0069219202265816595
Kommenteeriks;0.006921750471680833
Eerik;0.006906135739325293
ausad;0.006897187661378068
keemilises;0.006896895918857592
emotsionaalne;0.006890186835595469
püüda;0.006888761533154214
N-d;0.006887909538309557
võrdlust;0.006887498084805434
väljund;0.0068767275951481435
tihe;0.006869941963731367
sõrmurit;0.006836217222447454
lanta;0.006831076983035839
vastupidi;0.006823979151636394
parim;0.006819815196473397
vormis;0.006819010387309195
Paraku;0.00681812741424117
metalliliste;0.00681514464671983
harida;0.0068143959133502895
tähis;0.0068138516226323225
otseselt;0.0068130674501680165
kontakt;0.0068035343575108915
läikega;0.006791815846313806
hõbedase;0.006773990270236701
tean;0.006772645142818889
kvaliteedimärk;0.006747982037305396
60;0.006719626599816099
kõneks;0.006718825600790374
number;0.006715015698485346
braseodüüm;0.006714569032883459
ilusal;0.006712510656802923
kaks;0.006712232338949243
noididest;0.006709746680246594
seadmed;0.0067071439330904075
kvaliteetsemad;0.0067071439330904075
jaa;0.006703983867225011
suhteliselt;0.006698887238789161
nimelt;0.006682005766314277
rubriiki;0.006679735818210585
Neodüüm;0.006679510424499691
Veotiim;0.006678039705583399
Tugev;0.006673068740520995
muldmetall;0.006657514206180435
kõrvaklappides;0.006646584708629496
juhtumisi;0.00664112048744917
kõlarites;0.006631921934609809
mega;0.006630622621446571
eile;0.006629142865637584
ongi;0.0066095793503582745
täna;0.0066093467761649365
ümbritseb;0.006606076789314726
odavaid;0.006606076789314726
neotimmida;0.006593848545832394
elektrikitarride;0.0065411454305594205
kiirgas;0.00650099372097759
eetris;0.006487799210152533
mikrofonides;0.0064876652949652225
teadnud;0.006486651364771729
tuhkagi;0.006484158467747778
Mendelejevi;0.006432708561661534
lammutades;0.006431678564966851
käinud;0.006431557136079695
teisedki;0.006428912777429557
tunne;0.006426806067758765
haruldane;0.006420324106864329
praktiliselt;0.006410775829654629
ide;0.006408128177506029
lihtsalt;0.006387600427761751
tüümi;0.006371304861430465
malbe;0.006371182003565686
ümbri;0.00636894071266004
asju;0.00636894071266004
püsivad;0.006340471152634585
asjades;0.0063365321450605866
põnev;0.006296384993940951
kasutatakse;0.006274040109178365
tugevaid;0.0061911573390780175
näiteks;0.0061671415848298565
natuke;0.006157953584655394
aktiivne;0.006130382950451016
stabiilsed;0.006112116962934662
täpselt;0.006102883357854498
sinine;0.006102760879438223
hetkel;0.006099887779515492
Ütleme;0.006086578914603528
magneteid;0.006048655789951807
tugev;0.006048655789951807
erinevat;0.006038200670986416
värvi;0.006006318459410972
kollane;0.005977267601346507
panna;0.005954567784380375
valgust;0.005918715973248169
ütleks;0.005918408684821457
Joo;0.0059114376507250705
kaksikvend;0.005911388364495515
põhimõtteliselt;0.005910728336550902
plastikust;0.005910728336550902
kergesti;0.005854075511264019
absoluutselt;0.005851171857898947
paremad;0.0058231677572942245
paistma;0.005798657506829758
hurmav;0.005798657506829758
meitze;0.00579616582035357
klaasi;0.005789139821660665
vajab;0.005771681072870449
nurka;0.005741713069690974
valguse;0.005741713069690974
töökindlamad;0.00567856933586594
äge;0.005656888070545386
erinevas;0.005649158445353629
Aeva;0.004387720552613534
