Keyword;Score
tähendab;0.013544634851480577
ajal;0.0065284567255114645
nii-öelda;0.005487207173384508
näiteks;0.005012707151697882
ütleme;0.004288263391129213
öelda;0.003821082851390486
elu;0.0037774759273351
Tähendab;0.0033350900229026093
hiljem;0.0032581534550112715
lihtsalt;0.0032059040180968217
nähtavasti;0.0031023400526977393
aega;0.0030430516140957553
üldse;0.0025068659797627237
selgub;0.0023907049668783465
elus;0.0023635144220178674
suur;0.002268175035595272
aja;0.0022674972841256265
selge;0.00219537325910322
täpselt;0.002187096689071244
Eestis;0.0021317300652248074
küla;0.002065470825879666
aastal;0.0020286782539509474
korda;0.0020110732205383145
päev;0.0019296308916729764
pidevalt;0.0018733604267319667
vaevalt;0.001852150922068022
jälle;0.0018460787276734722
ala;0.0018078434209373192
sõda;0.001799040372711268
hüpoteesi;0.0017990028043087423
mõtlema;0.001797939525608616
lõpuni;0.0017932630728517815
suunas;0.00178022111820816
eriti;0.001766466949758084
asja;0.0017622919961065237
esimene;0.0017468681543235246
tunne;0.001674636823421535
nimi;0.001671408031810496
Eesti;0.0016445467159430557
aasta;0.0016255138918283942
hästi;0.001589586374327141
seotud;0.0014973537635395412
tore;0.001444881683650822
esimesel;0.0014436447077035613
aastatel;0.0014323175385158404
Leningradi;0.0014289359875158877
aeg;0.0014285404717694062
elustrateegia;0.0014254096241462292
jällegi;0.001424512832108175
anti;0.0014174709105731873
asjad;0.0014156311259690664
kõne;0.0014100898703947253
nimelt;0.0014030056742103114
füüsika;0.0014016898028283789
lause;0.0013915783114253008
alguses;0.0013904306229815247
algas;0.001388882200494099
Gustav;0.0013845081720099694
ajude;0.0013840062658009473
algusest;0.0013828229929644014
lõpuks;0.0013614322978861514
võtta;0.0013595887875333726
ülikooli;0.0013577906400625357
vaja;0.0013571410708716903
mulje;0.0013247899722730713
kuu;0.001324611249384548
tähtsus;0.0013229816526034103
vahe;0.0013188562725492097
tahtmine;0.0013174106622285498
asi;0.0013036401128211526
aru;0.0013011385075972282
hüpotees;0.0012874716335803972
mõtlemise;0.0012835238237896922
Teaduste;0.001236233802317267
Akadeemia;0.0012029468190438517
antiaine;0.0011924563883397555
kolm;0.0011782137769417204
ilusal;0.0011641656634463482
selgeks;0.0011617918763445713
nähtuste;0.0011550086000749128
komandör;0.0011418591497644136
sealjuures;0.0011386670319963276
tööd;0.0011282907958121084
suure;0.0011250315026060497
nime;0.0011237212068003204
evolutsioon;0.001121928594990911
mäletan;0.0011199880174056266
paratamatult;0.0011151255216117202
uudishimu;0.0011079384276400026
mehed;0.0011032849202750616
mäleta;0.0010965737691520652
äärmiselt;0.0010906369089586168
piirati;0.00108470398393455
vägagi;0.0010846563492033622
jäi;0.0010840352535278486
juhataja;0.0010819565519279305
hurra;0.0010809196068039559
sugugi;0.0010724977786281949
elule;0.0010672276261847063
signaalid;0.0010651557551104723
vaenlase;0.0010603154564658437
sakslased;0.0010602443277761334
tekkis;0.0010521473887311662
korras;0.00105156610193498
tähendas;0.001051166915312597
rääkida;0.0010504413642523666
keskkooli;0.0010498470599187818
annab;0.0010400032649973887
huvitav;0.0010395872290937173
meta;0.0010353629532917547
varsti;0.001033097632773317
hetk;0.001032392165313579
loomulikult;0.0010317116220875339
medaleid;0.0010304385856731147
põhjalikult;0.0010296097012584167
käis;0.0010280076576046084
Pärnu;0.0010276005364817263
möödunud;0.0010275091113731655
läheduses;0.0010270293250827
teisiti;0.0010257044857073711
Ani;0.0010254560914130797
õpetlikum;0.0010248909460244455
kahe;0.0010205912560879396
ilusa;0.0010193222334199084
formeeriti;0.001018193111973782
õppida;0.0010146977695388202
kvalifitseeritud;0.001013090627956863
Ene;0.0010110967820471572
kaks;0.0010081577585178577
pööre;0.0010057126960484985
viis;0.0010039849864938194
kujunes;0.0010009271536127243
lahingud;0.001000256996380667
50;0.0009989373241627124
lapsepõlvest;0.0009961444743006866
vast;0.0009938315161843638
harjutada;0.0009921878039493238
40;0.000990519191281251
külas;0.0009885930169807623
haavata;0.0009884982063947043
mees;0.0009872128923329646
sündinud;0.0009862460344869305
sõita;0.000985398583177085
jätnud;0.0009841834193634426
lahti;0.0009834856473032757
Laadoga;0.0009832127555036492
olnudki;0.0009831883860732336
partisanide;0.0009827054264214385
aastast;0.0009822442565158686
asju;0.0009814931588366417
uskunud;0.000978322933204789
maakonnakomitee;0.0009775205916098153
huvi;0.0009749582786434778
universumi;0.0009727011459753901
variant;0.0009716340981236093
memuaare;0.0009711580309119935
Moskvas;0.000971077515078432
nimetada;0.0009700020575935559
suurem;0.0009693759026270835
küllalt;0.0009678100895382159
enamiku;0.000966117679225517
esimesed;0.0009646839932335759
64;0.0009623692978667346
direktor;0.0009606556200377065
100;0.0009606394809485279
tohutu;0.0009604029225701511
toimus;0.0009600273946481196
vähe;0.0009588467363723268
inimesed;0.0009587231099373023
ajas;0.0009565726733469821
kulus;0.0009559022674791928
aastat;0.0009538728946772316
meeleheitlikult;0.0009530885206231719
kolme;0.0009520195257084068
eraldatud;0.0009502479646333998
lausest;0.0009495892903074142
Snaiperi;0.0009489342226875421
koolis;0.0009484084673946559
Linda;0.0009446120593735089
õige;0.0009442380264449765
