Keyword;Score
asi;0.004518699645284107
jälle;0.003910072457105883
aega;0.0037137643492779313
lavale;0.0034775052753686845
No;0.003446973870896208
valmis;0.00342137783083678
teatris;0.0030551542823217073
vaja;0.0030527386911773733
Elmar;0.002829938227921403
töö;0.0028215034056979825
laval;0.002766162804840297
paat;0.0026866244660859453
ütles;0.002517870952394232
tähendab;0.0024428814026290734
meeles;0.0024100038026077784
osa;0.0023936225293341067
ütelda;0.0023438802905240987
üldse;0.0023403051799627673
hästi;0.002321649607206972
teinekord;0.002296474312711646
spinningu;0.0022193817772227713
raske;0.002097782886229022
silma;0.002059987786422754
meelde;0.002036310654222279
nägin;0.0020148448403874628
näiteks;0.0020032805935525496
mees;0.00199963577304527
ükskord;0.001990592382070027
palun;0.001855426367014282
elukutse;0.0018490293140771366
jäime;0.0018346359290272788
no;0.0018321361739233489
vast;0.001806612615520881
hea;0.0017948326133399178
lause;0.0017902291162922824
kogemata;0.0017773879807088085
meeldib;0.0017420326721225292
arvati;0.0016844299581609077
lõhki;0.0016785528635732743
huvitav;0.0016706946249795548
päev;0.0016524761315527725
näitleja;0.0016320476797010177
mõtlema;0.0016249269825129762
suur;0.001615465973557294
vesi;0.0016037828667914917
lõppes;0.0015839298322504747
võttis;0.0015471015876386027
sõna;0.0015222213537269002
õhtu;0.0014975935944323959
osi;0.0014844486940986557
toredad;0.0014633566878490519
võtab;0.0014422235539392357
aasta;0.001438883950482272
issand;0.0014381778955339238
aeg;0.0013957997989061564
meel;0.0013708114819625807
Võrtsjärve;0.001341993428478583
antud;0.0013411124878573257
laul;0.0013406079401732296
halb;0.001340519444128097
väike;0.0013298590325622958
võtta;0.0013286667900932823
tunne;0.0013144341402465958
meisterlikult;0.0013132406659421916
lahti;0.0013130439426678375
puutüki;0.0013006567176372134
laulda;0.0012945306281693957
maja;0.0012944189666184134
sõidab;0.0012941451592918696
10;0.0012850844870315634
randa;0.0012808515917809742
täis;0.0012538806635375018
päeva;0.0012514160804475544
algab;0.001249809472975517
momendil;0.001247029260861412
varem;0.0012460352493323724
tohi;0.00123920403234076
terve;0.0012361993016333918
öeldakse;0.001230078091182713
huvi;0.001222693038352085
hääl;0.0012218635705323019
Endel;0.001214820107952394
natuke;0.0012098419573568996
ühendab;0.0011990732123267909
asja;0.0011926900535560914
jäi;0.0011782728377490973
head;0.0011769355044505725
ülesanne;0.0011580010521693512
kuulata;0.0011390810726376443
leian;0.001134123759625522
mängida;0.0011327268085466122
käinud;0.0011252635679017452
raskem;0.0010867415421035853
karu;0.0010792947564055618
viiulimängija;0.0010725272046408925
ühtegi;0.001069414169494345
uut;0.0010661104233951621
soe;0.0010480054342758664
poisid;0.0010449712679050315
Ani;0.0010328063147899244
diaatris;0.0010301278019405908
lõi;0.0010298114882705941
sündis;0.0010239000976739773
sõitsin;0.0010233454201574721
öeldud;0.0010191924843666914
etendus;0.0010176900755605256
pulmaööd;0.0010149177383981323
hilja;0.0010103100404466915
tore;0.001009071482308286
anda;0.001004960638453492
nimelt;0.0010040613260317655
maal;0.0009967743501163703
puu;0.0009949195547187032
täna;0.0009920983192386024
eakas;0.0009914421286916462
kunstnik;0.000991040694527553
nägu;0.000989779379457505
omamoodi;0.0009890020307307308
panna;0.0009861682012981003
näed;0.0009853271610428638
hiljem;0.0009848667526995395
vahest;0.0009847586791755783
kaldale;0.000981651885647636
võtsime;0.0009803309121373344
muusika;0.0009787224102926722
majas;0.0009745267949224007
maad;0.0009733827912088602
rõõm;0.0009720284700205219
lihtsalt;0.0009685364224715714
raskeid;0.000960093514641596
Mees;0.0009599534962307381
esmaspäeval;0.0009591959014437939
inimesi;0.0009557757341460275
veekogu;0.0009539670430022107
puruks;0.0009523882838747036
sõnu;0.0009518717240999168
liigutusi;0.000948532342420935
kaptenit;0.0009482342805980377
maa;0.0009480019654407786
paar;0.00094619211623374
kaunis;0.0009449855176608556
harjunud;0.0009436861328103812
leida;0.000942533698215197
küllap;0.0009420377875609245
asjadega;0.0009403216086119988
ringreisil;0.0009400943740790822
eesti;0.0009376345269714593
sõjaväkke;0.0009372550786725572
tantsida;0.0009364437080454433
mõtteid;0.0009321135333894806
juure;0.0009315027508887519
Sulo;0.0009307715425118456
lugeda;0.0009305355133935574
ütlemata;0.0009305174209320727
foto;0.0009284108119344335
niisugusi;0.0009258542162127749
mõtled;0.0009252613353779413
kirg;0.0009248651151121367
asju;0.000919643346632869
issanda;0.0009187476337606015
küsiti;0.0009185640168424069
huvitavat;0.0009141199124400503
kaasa;0.0009128771476297838
kasutada;0.0009110312695222694
köögi;0.0009110091841516549
Peipsi;0.0009103484076372492
saalist;0.0009096246626391219
ruttu;0.0009091126698839251
inetust;0.0009082220581448092
Vedler;0.0009081048798333584
öeldi;0.0009075987847339367
väikene;0.0009063891751276667
meest;0.0009034701315843401
Paul;0.0009019079154320687
las;0.000901760143122148
kombel;0.0008976230176866954
jälgib;0.0008974489881388195
kaua;0.0008961528376787662
toad;0.0008953775558600209
ajal;0.0008949738139175941
