Keyword;Score
keele;0.008775357989061492
tegelikult;0.007637031546032611
keel;0.005929232339110397
oluline;0.0053953002747661365
näiteks;0.004598655061920814
keelt;0.004218581202447815
aru;0.004126984770826768
ühisosa;0.00405954452187432
meedia;0.004021517144514788
eesti;0.0039620448200436
ajal;0.003929459842423773
mõttes;0.0038910436146768574
nimelt;0.003750597180518289
öelda;0.002945976321764368
sõna;0.0028985793367610454
meedias;0.002855381458601963
keeles;0.00279362378736789
tuum;0.002687360916631458
Tähendab;0.002631709974670479
võimalik;0.0025138632353879126
räägime;0.002452765138440562
õppekava;0.002436941320945704
üldse;0.0024158192633459033
ongi;0.0024133415061048996
nii-öelda;0.0022448440766756404
arengukava;0.002221091622084921
aasta;0.0022040602131550603
lingvistika;0.0021846248942887937
riigi;0.0021367489807479346
tõsine;0.0021307948943306352
kirjas;0.002130255844608397
arvan;0.002117683092165555
asi;0.0021163111193568634
hästi;0.0020614830182464424
sõnavara;0.0020159378018673956
olukord;0.001995749986083172
rääkida;0.0019788518474667936
teadusuudised;0.0019474425189838127
teatud;0.0019178488621907736
mõista;0.0018948272007623347
inglise;0.001861034283771237
erinevad;0.001860105574033303
senisest;0.001742770343071527
haridus;0.001730013151053829
muutub;0.0016998791851165404
2010;0.0016857839296672225
jälle;0.0016841897539791179
kaugenenud;0.0016766116783851323
vestluse;0.001669806478860305
õigus;0.0016608629490447568
grammatika;0.001632827858504502
avalikult;0.0016171493225204986
kommunikatsiooni;0.0016138069826633354
ütleb;0.0016089729240355386
vaja;0.0016046849534514314
õige;0.0015994079684647626
hetkel;0.0015941329657472377
raamat;0.001592754012642221
natuke;0.0015818141251346157
Krista;0.0015803040828919787
selge;0.0015772513708755323
keeletoimkonna;0.0015699252641393805
tähtis;0.0015653556837278563
sõnadega;0.0015496028870597548
kool;0.0015433564261777865
koolis;0.0015402887272536207
riik;0.0015400881624599387
esitada;0.0015367790472859272
inimene;0.0015344665501740478
äärmiselt;0.001505912648433643
tekkinud;0.0014890013048792213
lingvistid;0.0014854983404774054
inimesed;0.001483663144437442
emakeele;0.0014793217884324014
keelenorm;0.0014261604182568492
oluliselt;0.0014106003599634086
alused;0.0013822081827543635
noored;0.001375487095135697
harima;0.001373204201780721
Eestis;0.0013404580357223924
keskkond;0.0013357279323945631
tekib;0.0013295225387711346
teadmised;0.0013062486967912045
tootega;0.0012984896073005385
kaubanduskett;0.0012840965143189264
vajalik;0.0012785128381146657
väljend;0.0012770460203929276
tendents;0.0012754734721649775
noori;0.0012702337431395785
lihtsalt;0.001267835561423815
uudist;0.0012622707279474209
privet;0.0012572068793449379
asjadest;0.0012565416960894763
naeruvääristatud;0.0012523511582072239
äärmisel;0.0012472557039691907
teemal;0.001243654806055928
saatejuhi;0.0012303079515568998
krooni;0.001229215021696136
Eesti;0.0012273186047507035
valitsuse;0.0012178679190312286
riiklikud;0.0012174574236926165
toetanud;0.0012120119016502402
mõtisklus;0.001205544285739654
kava;0.0012016051452221383
muutumises;0.0011998824358584361
kodulehekülg;0.0011939688884135208
küsimus;0.001192397933690345
säilitada;0.0011914894895145454
mikrofon;0.0011835947581502054
tahaksin;0.0011830830968636479
õigus-;0.0011825161304843514
aine;0.0011824970145328257
keskkonnad;0.0011784011091711983
professor;0.0011777068482982098
haridusministeerium;0.0011768941970566522
alus;0.0011742069045943722
uutest;0.0011709633727155077
kaks;0.0011696274691684488
populariseerimisega;0.0011670321144293704
tunnus;0.001166959834710809
ainekavadest;0.001164678517467829
asjatundjad;0.001163135763294169
emakeeleõpetaja;0.0011608343585224462
tegeleda;0.0011570142542116097
ilmselt;0.0011540087488372147
vale;0.0011537662140315543
keeletoimkond;0.0011497614348970641
uus;0.001146043428844652
teoreetikud;0.0011459610347460789
autor;0.0011443314729147275
haldus;0.001139814685526241
esile;0.001139301808595365
selgitustega;0.001137702961178793
olukorras;0.001133512243953408
tihtilugu;0.0011240158494307073
jõudnud;0.0011234490274203077
määrust;0.0011233428785777922
tuuma;0.0011229338614950454
rääkima;0.0011212078315171736
tõepoolest;0.001120810823652783
kaup;0.001119776840157846
meeldib;0.0011196306177897197
kindlasti;0.001119098947564133
seaduste;0.0011186708157967182
kolme;0.0011186412136023728
öise;0.0011181856810432013
paljudes;0.0011170207429902989
nädalal;0.0011155826274840506
teadmisi;0.0011135373947621196
suunatud;0.0011132337402429235
Tallinna;0.0011121362362971573
leida;0.001109489456736789
kooli;0.0011043662740639012
lugeda;0.0011039652355458954
aeg;0.0011013034525937234
andma;0.0011002751786938871
rühma;0.0010996224263956724
mõtlen;0.001099481968220478
üha;0.001097920035425224
võlaõigust;0.0010971180625066065
paljude;0.0010969406656420686
anda;0.001095227386605693
enamik;0.0010936394210219207
ütleme;0.0010935718255222224
usaldus;0.0010882773927518834
võtta;0.0010880238629215318
halvasti;0.0010829060093892878
Kerge;0.0010786905280865307
keskkonnast;0.0010782011905089341
riigikogu;0.001078104833113881
keelest;0.0010752642531768367
No;0.0010734808013583212
tulemused;0.0010722340327274037
muutuste;0.0010700750808939367
inimestel;0.0010693305206106805
hea;0.0010693099845364572
filmis;0.0010689711908401312
näited;0.0010683407783455704
vaatame;0.001067056250630792
mõju;0.0010624809791273159
