Keyword;Score
ütleme;0.003561881783726519
tähendab;0.0034624230141809165
liiva;0.002849806087051837
maa;0.0025794299252529128
mere;0.00257317346241379
asi;0.0025623893114060017
sadama;0.0023943941305816785
natukene;0.0023891484195761353
ajal;0.0023338309873299603
tõuseb;0.002327191896753425
öelda;0.002308557712178452
vesi;0.0022994715409238725
kaasa;0.0022908116704897273
vee;0.0022778581628646916
meetrit;0.002221428467718666
lihtsalt;0.0021697607329938568
hea;0.002101836756460822
üldse;0.0019509553751037368
näiteks;0.0019464128393890151
täpselt;0.001946255842119091
kliima;0.001935661400452399
jää;0.0019119846689512525
näha;0.001889493233296703
aasta;0.0018882102786558564
ongi;0.0018787720981936185
suur;0.0018577364007819615
aeg;0.0018185718579011073
tõepoolest;0.0017732926774581455
meri;0.0017554217964699508
No;0.0017167472580979111
muutub;0.0016578648726769496
liiv;0.001647258633770589
kõrgemal;0.0016091736104038965
randa;0.001573873457971702
Eesti;0.0015549631775809898
inimene;0.0015213067465525405
arvestama;0.0015156826084914688
merre;0.001501419855225109
usun;0.0014092092993445193
nii-öelda;0.0013794586131293388
maailma;0.0013591418849658592
15;0.00134486871074498
aastat;0.0013382723384638908
sadam;0.0013380851235355032
asju;0.0013211610254926054
arvates;0.0012943290839475883
tegelikult;0.0012817212727378965
huvitav;0.0012484541393999401
veetase;0.0012378603052333084
sentimeetrit;0.0012331344455347225
tavaline;0.0012235323743128867
rannas;0.001206466666200456
võimalik;0.0011975355443520751
merest;0.0011669549450281022
natuke;0.0011652259072902434
ranna;0.0011635878323444358
inimesed;0.0011534218885755673
10;0.0011465993784647124
neli;0.001139338168885023
kaitsta;0.0011356031188849288
kaugemale;0.0011249033549614923
protsenti;0.0011164291693783546
muuli;0.0011126453172250114
koha;0.001103186104739211
rannad;0.0011006551414169288
loodus;0.0010999867749688934
jääb;0.0010778757433867285
teadlased;0.0010749725100915601
meeter;0.0010710316222353536
kõrge;0.0010659165693518262
maha;0.001043524560689607
randade;0.0010424177672267085
hästi;0.0010366027146353769
piirkond;0.0010344239507563508
tekkinud;0.001029446653057575
tormid;0.0010289267321140715
näide;0.0010288169398555633
suunas;0.0010222389267655993
niukene;0.001015202706233771
tõus;0.0009978075404045736
meetri;0.0009935712762112825
elu;0.0009781622954301652
meres;0.0009763643126245561
Eestis;0.0009721630828863019
ütlema;0.0009632711876496678
kinni;0.0009596401302886905
jutt;0.0009594977820691122
õige;0.0009525503273998472
ehitatud;0.0009524469558665647
kaugele;0.0009492827241736704
niukse;0.0009438244626394308
loomulikult;0.0009384331358657828
praktiliselt;0.0009384263338986701
jõuab;0.0009336363753901578
probleem;0.0009334035960766556
võtame;0.0009333258625725568
100;0.0009301181608098542
suure;0.0009282726600586128
mõttes;0.0009174019713424525
suurem;0.0009147078744456071
rannast;0.0009096652237593561
panna;0.0009065675849174244
merega;0.0009056964389521318
prognoos;0.0009000759908067099
territoorium;0.0008988624192980643
esimene;0.0008944995679511604
kasutada;0.000888066652876059
protsesse;0.0008843626438931739
Soome;0.000881352451296696
harjunud;0.0008811224769644865
asja;0.0008759177534081937
maakera;0.00087340781318126
loodust;0.0008724372315388436
Tähendab;0.0008690379998361957
alguses;0.0008690313617802467
meelde;0.0008654507373054447
kaks;0.0008592118023354221
rääkisime;0.000854633743294359
küllaltki;0.0008538212210471033
200;0.0008517114012874383
võtta;0.0008453611466172311
kujuta;0.0008420509176752699
Poola;0.0008392879030168743
jõgede;0.000834109513855388
toob;0.000829807639571282
no;0.0008271532869305087
vähe;0.0008219023049383429
head;0.0008136081020685508
ehitada;0.0008116033801150257
niiviisi;0.0008105422416962376
maailmas;0.0008099960614264284
kenasti;0.0008092486547502715
odavam;0.0008079137521764584
juhtida;0.0008062881158124249
kolm;0.000798727463593934
vett;0.0007957000397268207
mäletan;0.000792295499373718
aastaks;0.0007911301356252125
nimelt;0.0007848706434966091
tammi;0.00078459750808692
ehitati;0.00078287796738543
ühesõnaga;0.0007815102074902223
toimunud;0.0007800595927780199
korda;0.0007728102841168615
eriti;0.0007654762199637729
teistmoodi;0.0007583825017975656
soojemaks;0.0007554812353733147
suuri;0.0007546744098119348
riikide;0.0007539663914999192
30;0.0007511108516248344
elada;0.0007504763692794807
maad;0.0007483040557565327
põhimõtteliselt;0.0007463430028008581
jäi;0.0007307144943533243
viia;0.0007294464471145218
tõusma;0.0007293731327051587
rääkima;0.0007275449828953165
looduses;0.0007273006289261714
nähtus;0.0007250506746908409
muutunud;0.000723197725787903
niuksed;0.0007149905618609936
tahaks;0.0007124776542043763
aja;0.0007076604742740261
tõenäoliselt;0.0007054893863571171
suured;0.0006989216287338377
kaitsma;0.0006965589772080718
veetõus;0.0006912942631417268
arvestada;0.000685504433928236
koht;0.0006842569190165747
protsess;0.0006820958867724503
jõe;0.0006783698724829062
tänapäeval;0.0006780902317570498
sajaprotsendiliselt;0.0006768216105019897
rand;0.0006642410396915136
määral;0.000661869185541795
õigeaegselt;0.0006614147909325115
tõusnud;0.0006546474933060552
rahvas;0.0006531994417610027
suurte;0.0006520519171359652
seisab;0.0006468676486544242
