Keyword;Score
Kanada;0.013783024534190847
aasta;0.011570522721244298
Trump;0.010773737310018053
maailma;0.009403930697517101
head;0.007731614012051018
aastat;0.007440785138629466
Iraani;0.006784039827038835
jäähoki;0.006490219053683088
ajal;0.006360222514767828
uue;0.006198684027090286
uudis;0.0060934238120770815
uut;0.006043227043435713
kanada;0.005852602875439077
Donald;0.004917881295982562
Kasekamp;0.004822615623643408
Andres;0.004604643832389123
hääl;0.004602517339533619
Youtubei;0.003984060971805964
video;0.003984059480875287
14;0.003984056326435327
karsti;0.00398405593254784
aastaselt;0.003984054897382185
alustas;0.00398405042402661
esitatud;0.00398403035306036
kitarri;0.003984028825813703
mängima;0.0039840285891547915
lugude;0.003984005645257884
seisu;0.003983998801427018
Löögi;0.003983950211331291
Õppis;0.0039839338054259025
postitamist;0.00398393315665419
Iraaniga;0.003983932856459284
tähelennu;0.003983913604006812
vastus;0.003983901097105573
süvendanud;0.003983888337026932
äppis;0.003983833051398509
põhjenduseks;0.0039837383098131375
toodud;0.003983652046412786
hiilgava;0.003983620617205569
Pael;0.0039835924219860964
Lähis-Idas;0.003983590330707247
aastaga;0.003983476969483439
USAsse;0.003983410125190819
vastasseis;0.003983357165328277
Senjoriita;0.003983222029127935
kaalu;0.0039831452573826885
suure;0.003983130357740529
Ameerika;0.003983044282394992
ükski;0.00398264752452792
nelja;0.0039826250489040475
kodanike;0.003982573182752979
vähendada;0.003982544016030718
kanadapärane;0.003982451458334772
maailmas;0.003982180480974032
ajalooga;0.00398215672658531
viimase;0.003981930543005753
lubas;0.003981727879353086
Soome;0.003981202156078133
muusikapala;0.00398116616595022
turvalisus;0.003980854166136878
šiibisi;0.003980306188864137
Hoki;0.003980027421118683
kinnitas;0.003979963659935174
Pikraing;0.003979493034071541
President;0.0039792289576275845
eriti;0.003978917898341275
stiili;0.003978720027288602
filmid;0.003978699715852585
värving;0.003978480508076225
Rootsi;0.00397827754666987
põnev;0.003977678144946598
nimega;0.003976693202362271
mõelnud;0.00397608568681437
poliitiline;0.00397566886003629
kärbiti;0.0039750237712688485
kummardus;0.003974435965245708
vaheline;0.003974397941828161
usutav;0.00397394703281731
lõpuni;0.00397142517818508
eeslinnas;0.003969590951131915
tagajärgedele;0.003968715454140232
anti;0.003968511326893878
ebaolulised;0.003968509964878571
vähesed;0.003966869941893913
tüdruksõbra;0.0039666354503547375
rivaliteet;0.003965686343568149
Venemaa;0.003962673310480461
kasvas;0.0039594193807996805
paistab;0.003957587837281945
Uudisele;0.003957471619180957
osad;0.003956010043486451
lauljatar;0.003952660865562832
korrad;0.003952063632369955
arvavad;0.0039519375830387934
rivaali;0.003943931562664216
laulja;0.003938008175556906
mulje;0.003935110598248558
kinnisvaraarendajad;0.003935059672258779
Reklaamipauside;0.0039341280993799195
sport;0.0039306035525225325
ameeriklastel;0.003927689000767511
Camilla;0.003927617146300933
pakub;0.0039267943778580235
mängisid;0.003925281339433768
Õnneks;0.003915178235154721
vana;0.0039137849111413325
senjoriita;0.003906093166840433
natuke;0.003903768177024945
aastane;0.0039032170635241456
niigi;0.0039032152203958147
konfliktiohu;0.0039014078650693057
üldse;0.003900715768524662
liidri;0.0038975832963974106
Yorgi;0.0038975533364116422
lisamiseks;0.0038938370354134203
Loo;0.0038850127026474877
Cabello;0.0038824514598729386
liitlastel;0.003881278390711385
pingelises;0.0038805349822206084
pronksi;0.0038797015095067377
uudiste;0.0038750356631278644
üksinda;0.003874731035313675
kodus;0.003871739434352734
kasvavad;0.0038688247217116716
tõsise;0.003866422712335178
hittidest;0.003865369080483493
tulekahjud;0.0038618765074426467
Finaalmäng;0.0038556972786510145
Kanadale;0.003850890473921304
sundis;0.003850876433552454
rõõmu;0.0038506639066964474
mängufilmist;0.0038434774432293452
suuremaks;0.0038372693636707584
21;0.0038366075263370826
autor;0.0038271625208058215
tugeva;0.0038270855355214957
New;0.0038270742931563136
kaks;0.003824514761516774
trump;0.00382269243380437
piirkonnas;0.003817322123230342
hiiglaslikud;0.0038095206294380822
maksma;0.003805729323533687
pahane;0.003801739215799729
Kuuba;0.003801715284148739
turvalisem;0.0038009852178152352
ärate;0.0037973786871818155
Kahjuks;0.003795246717508199
tekitab;0.003793664795823314
suurimatest;0.003788036623025795
seotud;0.003787216943614726
Kanadaga;0.003773029107616045
vanast;0.003758545949862097
maailmameistrivõistlustel;0.003755622521157816
Vahtralehemaal;0.003752730788141194
USA;0.0037517989421779665
Kanadas;0.003741365013095418
viinapudeli;0.0037368725032108367
lugu;0.0037277716491531483
näidatakse;0.0037254696652499184
popiidol;0.0037214303295040625
šamaan;0.0037162224470956
jätta;0.0037037308590917753
kuulsad;0.0037037241500295017
karmi;0.0036990035079755698
möllavad;0.003697699566652895
USA-le;0.0036960921053419333
presidendiks;0.0036932975628844937
ilmselt;0.0036905151069972428
uudiseks;0.003688696523707522
tappa;0.0036636654013399643
õnneks;0.003662336550597097
päritolule;0.003656134092101093
oodatakse;0.0036536236266413715
vastulööke;0.0036522904569068204
kindralid;0.0036503124176996498
hõimurahvas;0.0036461102531006725
andma;0.0036430287545832236
dueti;0.003641984509583691
televisiooni;0.003629795767277706
käsu;0.0036181047025970574
