Keyword;Score
akustika;0.005014736176938416
näiteks;0.004725182530912613
tegelikult;0.004553316913126121
hea;0.004539391922109248
muusika;0.004483128937964257
orkester;0.004199138013888791
Eesti;0.003435663112415642
Soome;0.0032358950917095847
heli;0.0032241089581592766
saali;0.0029580767046314947
aastal;0.0029425423699882105
saalis;0.00283969141185284
hästi;0.0027796286096979724
Helsingi;0.0025970592793988527
kontserdisaali;0.0023872718118568455
maja;0.0023674423432106986
suur;0.002357691532618308
saal;0.002281726394832517
kontserdi;0.002211273893507763
loomulikult;0.0021896730737984765
festivali;0.0021842515746719905
ilmselt;0.002132988729000743
orkestri;0.002068133083792701
asi;0.0019500951141022025
hoone;0.001937777814361328
üldse;0.0019069240356550294
erinevad;0.0018468030369342596
kontserdimaja;0.001838001211086418
sõnul;0.0018312245441951887
Stravinski;0.0017520604957900685
ajal;0.0017309058401426907
klassikaraadio;0.001712341116666965
õhtul;0.001687535775458163
dirigent;0.0016858856509801574
kontsert;0.0016853864618032093
tundub;0.0016771876848246943
lihtsalt;0.0016597235324840786
ongi;0.0016461127600614865
osa;0.001618550025301259
aasta;0.0016038351614764024
publik;0.0016007402319066547
muusikud;0.0015934458581027663
öelda;0.0015787778783328953
sümfooniaorkester;0.0015766976617230812
kontserdisaalis;0.0015746171192470774
Läti;0.001571742800457027
mõttes;0.001569548935421952
akustikat;0.0015555109952426452
augustil;0.001507554171142093
võimalik;0.0014961166609643761
uue;0.001494574606292025
koor;0.0014613527655588621
akustikast;0.001447288393047526
kuulaja;0.0014322587429458867
Paavo;0.001427593228886722
ruumi;0.0013984532442333883
septembri;0.00139676238645453
musike;0.0013886976472283561
nimelt;0.0013712704459208172
Rootsi;0.0013689537108189085
kaks;0.0013615607442649014
saale;0.0013484501562776039
räägime;0.0013365923067126426
kontserti;0.001290871401764878
kõlab;0.0012764838621631652
balti;0.0012668756827248968
avatud;0.0012317431914971669
soome;0.0012274346762700837
suured;0.0012262738382203687
Järvi;0.0012256355754969091
mulje;0.001219480864570907
uus;0.0012153191637552443
No;0.0012023613340705122
seotud;0.001199900746921238
valik;0.0011943372414717453
huvitav;0.0011918088547889563
loodud;0.0011907093744628948
helilooja;0.0011839819826640532
nii-öelda;0.0011819088945661616
dirigeerimisel;0.001163254719112277
hallani;0.0011085532712597453
valmis;0.001101484654566552
kasutatud;0.0011006475759844446
Estonia;0.0010986463843416345
orkestrit;0.0010965503939955156
Tegelikult;0.0010843860408033842
mängib;0.001080135469401428
Helena;0.0010773774811650063
kaasa;0.0010769769146003266
Leedu;0.0010748629550267883
tala;0.0010730508121127348
teada;0.001070088094830206
dirigendi;0.0010630821693946228
hetkel;0.0010576159760417004
esinesid;0.0010477347994264905
30;0.0010380234589475628
kontserdisaal;0.0010346828295646
ehitatud;0.0010346200990154935
eesti;0.0010325729014673574
täis;0.0010227441637171647
ütles;0.001022352179688188
üldiselt;0.0010190750396906246
ütleks;0.0010136059391362133
ruumis;0.0010103346202001867
20;0.0010078079629678308
kava;0.001004984191015765
materjalid;0.0010042182216739662
head;0.0010021085804484268
toimunud;0.0009990357486354344
teatud;0.000994922017228052
inimesed;0.0009915025752358594
klassikalise;0.000985756211762174
andnud;0.0009796459302316817
tundus;0.000976639869992814
aru;0.0009744115387550653
kindlasti;0.0009718263026217064
korda;0.0009709651754060024
Arvo;0.000970647291129181
suurepäraselt;0.0009665116772219829
luua;0.0009646142424557476
akustikaga;0.0009588757271143329
arust;0.0009543369621633574
annab;0.0009473117034299641
Helsingis;0.0009463617628392428
sagedusi;0.000913437108923311
pälvis;0.0008981957255559157
Tõnu;0.0008949802838709317
teos;0.0008889720619494281
viis;0.0008888627819307499
jättis;0.0008853026684787561
100;0.0008841770652476687
kuulda;0.0008786615725729988
toimetaja;0.0008756104011498479
laulja;0.0008657705033037986
Läänemere;0.0008641358172828323
suure;0.0008638661825913597
avakontserdi;0.0008538007229667123
raadio;0.0008505184444222003
juhatusel;0.0008483207219379314
veidi;0.0008471000875037572
aastatel;0.0008469895592762283
istub;0.0008464805779292273
kolm;0.0008419840407821296
Metropolitan;0.0008368569819368161
orkestrist;0.0008329579329957471
28;0.000831029487867195
näidata;0.0008292985826282894
Filharmoonikute;0.0008256288837826992
küllaltki;0.0008252495658108684
ERSO;0.0008242574701651615
dirigeeris;0.0008208155279323163
siiki;0.0008186586074678549
Sibeliuse;0.0008180345918446148
27;0.0008145297898971441
väga-väga;0.0008137080224683872
materjale;0.0008122410181109442
mõnevõrra;0.0008106754939313063
null;0.0008099747031637101
mängivad;0.0008045628483163712
veidikese;0.0008043734491293645
aeg;0.0008025245717335642
lava;0.0008004849725279663
arvan;0.000800238937259379
Kaljuste;0.0007973099138140815
inimene;0.0007958082647822996
tunneb;0.0007910962897859206
sümfoonia;0.0007891260910441532
kavas;0.0007847106329761171
järelkaja;0.0007773659098667718
maailmast;0.0007770100651337931
esimene;0.0007766958367507103
kontserdil;0.0007734931254265748
ütleme;0.0007721023966434476
muusikat;0.0007717770403647263
äsja;0.0007669659146716079
tugevad;0.0007663147982619123
Petruska;0.000765965960825004
sagedused;0.0007642441300848653
avakontserti;0.0007629567687304751
peegeldavad;0.0007621598792461926
