Keyword;Score
sõnul;0.00698508632021593
aasta;0.005819076639858308
Eesti;0.004429555367379476
tööd;0.004268029719395397
täna;0.0037950603263326864
osa;0.003541707647867817
10;0.003436886536920276
aastat;0.0034109130819932436
uus;0.003234316125186431
Käsmus;0.0031862713954313436
Alatskivi;0.0031283079260592335
lossi;0.00303656125896358
USA;0.002958934664696839
tootmisliini;0.002938785523855964
teatas;0.0029231102594490326
uue;0.002881305243042687
kaks;0.0028523340817830796
ütleme;0.002824070317461736
Iisrael;0.002769331793340342
tootmisliin;0.0025988009558223727
Janukovitš;0.002460224971547571
aeg;0.002419627965619639
lugu;0.002417879271301324
võistkond;0.002370781744354265
lossis;0.002370120578380485
festival;0.0023568221596273614
jääb;0.0023262191713740304
sademeteta;0.002282133153415687
loomaaia;0.0022650881427913445
Kuuba;0.0022534691339755482
ajal;0.0022414065662221586
õhtul;0.0022259750949686075
kilomeetrit;0.002218560111320409
Tallinna;0.002215067128583125
etenduse;0.0022017084235158887
Täna;0.002198453631814885
soovitas;0.0021980160159729757
tänavu;0.002167417638709128
looma;0.002164336327019103
Liibanoni;0.0021528226803930856
nädala;0.0021496639032523176
kella;0.0021254726118295876
Tartumaal;0.0020745927443267943
äärekive;0.002070993822773659
Erna;0.002051576281001982
etendus;0.0020079542579181085
resolutsiooni;0.001926511942030326
Vitali;0.0019103427005705016
üheksa;0.0018041162377055307
Ukraina;0.0017997676765936072
suur;0.0017966120158321483
Prantsusmaa;0.001795707174218476
võimu;0.0017917487220422224
vaba;0.0017624889731994821
nõudlus;0.0017489857948546253
kraadi;0.0017363141721407056
JÜRI;0.0017090709389862996
lossipäevade;0.0016726911458977258
kujunenud;0.0016517959413167
eesti;0.0016481322498553862
kevad;0.0016394114232930726
loomaaias;0.0016346769974450788
kuulda;0.0016326189033781988
No;0.0016315446504488482
Mati;0.0016303008514229496
tingimustes;0.0016282542205684242
linnas;0.0016253800853449378
näinud;0.001612116808988469
Käsmu;0.00160117618550444
paraku;0.0015940109900065564
traktoristid;0.0015936225506163852
asjad;0.0015879339792315642
tootest;0.0015760820347959009
Hezbollah;0.001570525714977796
Venemaalt;0.0015675752092129743
Tartu;0.0015618594505974201
kokkuvõtte;0.0015558868655929396
Paavo;0.00155521941245922
kütust;0.0015549338714664835
siduv;0.0015484269790754942
inimesi;0.0015457737822825704
Eestis;0.0015456181775335587
vana;0.0015373609124025886
riigis;0.001537307676880372
toimub;0.001535125962520151
Kärkna;0.0015222991065543465
kindlasti;0.001517173851190258
Castro;0.0015156272332227496
inimese;0.001515259296020404
Zidanei;0.0015104922050888526
presidendi;0.0015102564523533743
Fidel;0.0015085068338758264
Nolken;0.0015028153310362672
Liibanon;0.001501767134567232
inimene;0.001500848169840305
külastada;0.0014995751132831205
Toomas;0.0014992876765068518
mehena;0.0014982264516278205
vaherahu;0.0014968218006257107
jätkab;0.0014930592000871928
hullumeelsus;0.0014905017209113785
kirdetuul;0.001479593533166925
liin;0.0014775084771708508
alguses;0.0014772538352125174
moodi;0.001476683559867172
käsitööd;0.0014688612590221454
viikingipäevad;0.0014583081027015707
toimuvad;0.0014579610968817813
Raul;0.0014572651259708218
huvitav;0.0014552124297662686
nõuab;0.0014541324041324024
pilgu;0.0014437445497017
võimalik;0.0014407590806099992
raske;0.0014397639407562708
kavas;0.0014333181856387735
ajutiselt;0.0014250682428737158
betooni;0.0014207416442940238
näiteks;0.0014147401821702184
homme;0.001412340324653943
Valgamaal;0.0014092495959760485
hoiatas;0.0013932033905368006
teada;0.0013813130284593019
teemalise;0.001381080063079346
võtta;0.0013701196928543808
100;0.001362592830123044
juhtus;0.00135704454261248
uut;0.0013491686765934234
julgeolekunõukogu;0.001334437500930808
Vambola;0.001312716288493975
taskust;0.0012852434361291046
algas;0.0012623605688002184
Simson;0.0012536763045134017
turniir;0.0012455796706997665
1905;0.0011921658609162654
Novikov;0.001190852154990641
protsess;0.0011865961377776311
õhtut;0.0011837765042216708
seakülast;0.0011835806767680904
Reet;0.0011777527136220757
mõisate;0.0011775527278912155
jõudsid;0.0011541097344797125
25;0.0011539143827353569
kell;0.0011413509298542582
kõnnitee;0.0011394241091035122
22;0.0011369053547061008
augustil;0.0011352963104923456
põletamise;0.0011321341764115908
Sooja;0.001119793929719643
grupp;0.0011138764497151841
meetrit;0.0011120359509134634
sõidutee;0.0011117939757695429
kena;0.0010975583969713946
retke;0.0010960894498760324
15;0.0010923653255851384
viimase;0.0010641743657304912
Elizabeth;0.0010367237368547548
Elna;0.0010366065256378902
lähemalt;0.0010354188885578965
Christensen;0.0010351426962831333
kuus;0.0010344318478026087
Velo;0.0010343060193360295
Päevakaja;0.00103377705358855
Räis;0.001033326793136739
Ühendriikide;0.0010330345704709892
29;0.0010326601574290747
Margarita;0.001032549756168637
läänemeremaade;0.0010322231771208482
osales;0.001032113769481016
toetust;0.0010313143442734238
Liit;0.00103113302997188
lubas;0.0010306294603311893
võistkonda;0.0010302313806253873
meeskond;0.0010287806637433996
vastavad;0.0010287157143191955
arvate;0.001028681104170928
varustuse;0.0010269646049286642
sealsamas;0.0010260237089280088
kamardena;0.0010251557927849493
poolskulptuuriga;0.0010245849146018934
valitsuses;0.0010245056438162672
