Keyword;Score
Euroopa;0.006605279838426733
Eesti;0.006460997227316098
aasta;0.005858141261740594
Kreeka;0.004118365221418537
kultuuri;0.004019042767635774
ütles;0.0034326399899395365
eurot;0.0032882980851223114
arvan;0.0032860363764363643
omavalitsused;0.003154560249548885
langenud;0.0031371275560506647
tegelikult;0.002990459757545076
sõnul;0.0028549641990281258
osas;0.0028511769442200177
kraadi;0.002746227901456462
möödunud;0.002671759975489982
koolivõrgu;0.0025777909026438567
Kunila;0.0025049784905771355
inimesed;0.0023689678846565876
riigi;0.002355341565521336
Eestis;0.002354519877953047
jääb;0.002274233963159279
14;0.0022369895755442906
aastal;0.0021539084220905304
saartel;0.0021507787950625214
arvates;0.0021147908513859857
vähenenud;0.0020846322083001726
hästi;0.0020804079013156855
Baltika;0.0020335112170637134
2011;0.001962721501229992
gümnaasiumi;0.001948235439992094
veidi;0.0019333278507558582
raske;0.0018984318772342053
toimetaja;0.0018971171192445927
kaevandamisega;0.0018734128855018826
riik;0.0018521719758270113
valdkond;0.001846302668614787
näitavad;0.0018355292691807207
oluline;0.0018255972405223845
Gazprom;0.0018231336399721551
rikkumiste;0.0017911918697866233
hinnangud;0.001782046178747364
euro;0.0017685856246496786
Itaalia;0.0017385820122286415
keskmine;0.0017266627044362287
Austria;0.0017264578928250646
näiteks;0.0017233029416730806
inimeste;0.0017166624952727368
toetus;0.0016887247717251805
riikides;0.0016680403005429171
rikkumisi;0.001629271113989333
kaks;0.001592946968204227
teatas;0.0015580316824559735
asi;0.0015542350333741625
omavalitsuste;0.0015360627034909096
seotud;0.0015255128882609905
aastatel;0.001509438320563917
suur;0.001504578544812591
protsendilt;0.0014973898343087482
kultuur;0.001488707185276013
gaasi;0.001483853393118951
kroonlühter;0.0014834116667717765
omavalitsustelt;0.0014797475738541844
tiitliga;0.0014790087196837173
ütleb;0.0014751841444379287
liidus;0.0014739806020484566
eluga;0.0014727590191721792
Klaasikunstnik;0.001470878862104201
haridusministeerium;0.0014686876834599748
loodi;0.001461939332209549
Enn;0.0014586818915302213
protsendini;0.0014572929974322269
kahjumiga;0.001454051742270318
kahjude;0.001453493506751219
kultuurisõbra;0.0014510851438179477
Komisjoni;0.0014434590390489381
Liidu;0.0014386571101364922
ühiskond;0.001426526881733942
USA;0.0014129392883399916
haridus-;0.0013995422661485716
Kultuuri;0.0013934433715593034
pääsu;0.001384764408768338
institutsioonide;0.001383543490059461
toetuse;0.0013810664802888532
argumendid;0.0013766196189544805
elab;0.0013718674027289933
gümnaasiumivõrgu;0.0013660947283092187
natuke;0.0013656896317824653
Kenk;0.001363925589636506
võrreldes;0.001355157243141862
kooli;0.0013541699092182232
Mirko;0.0013541223918130654
valgusinstallatsioone;0.0013514948902589457
omavalitsus;0.0013509891072259305
öeldakse;0.0013505660694492646
linnas;0.0013494527231509969
kahju;0.001344645097508145
tulevikus;0.0013441353515153914
kinni;0.0013363453062936001
Rumeenia;0.0013361586311107997
täna;0.0013341764482100878
oluliseks;0.0013326136828618678
tulemusel;0.001331109853006504
kolm;0.0013237709483968562
saamiseks;0.001322526719625163
öelda;0.0013179926629921916
haridus;0.0013146751988293822
toimunud;0.0013108541372098502
arvavad;0.001306030955436314
Ukraina;0.0013045385475737967
19;0.00130382621202859
novembris;0.001299469974090803
ettevõtte;0.0012985044560019107
suunas;0.0012955326544553127
kultuuriministrilt;0.0012948195386612918
viisil;0.0012888892153879743
tulemused;0.0012850177979355061
seitse;0.0012834606259773831
tagada;0.0012825825156430068
muudatusi;0.0012824686872942674
puudutab;0.0012788758669309776
Minister;0.0012746581043845265
põhjuseks;0.0012744209985189909
Öösel;0.0012727961409584017
pälvisid;0.0012713641378768715
esindajatega;0.001270103307288861
vähendanud;0.001269965070952437
aastat;0.0012672240146465658
kunstnik;0.0012636294262999828
soovivad;0.0012627518883521005
olegi;0.0012625058291333533
Raplamaa;0.001261341273042612
esiteks;0.0012605909418148837
kunsti;0.0012604155723725651
maal;0.0012595821345372953
Nordea;0.001249206427953985
eestlaste;0.0012451719286290142
kontrolli;0.0012444942752338748
kvartali;0.0012431990335152162
peaminister;0.001241256012677674
toetanud;0.0012396925761005851
olukord;0.0012394178942136834
Euroopas;0.0012370215200653138
kunstisõprade;0.0012367275773462931
majandusliku;0.001235582009916989
rikkumised;0.001235383322221488
hulk;0.0012327543730712414
vähem;0.0012313248952587033
näitusele;0.0012301230539360382
keskkonnainspektsiooni;0.0012300060376437113
külma;0.001230003003563313
erasektori;0.0012285127704159359
euroalasse;0.0012284292968088614
alguses;0.0012281379488183449
tõus;0.0012259603981982594
ühisele;0.0012251865832341561
konsolideeritud;0.0012245916597128732
suhteliselt;0.0012184748651408606
olukorra;0.0012089318227959595
lõpetab;0.0011944208064366957
protsenti;0.0011918686638355104
drastiliselt;0.0011846387271978564
Volkov;0.0011724490327051033
eestlased;0.0011695937860051137
paari;0.0011690503315628373
esialgsete;0.0011673050844503144
Peeter;0.0011653642162029923
stabiilne;0.001161553285862832
sõltub;0.001156514641563154
Orgusaar;0.0011473038476912253
eri;0.0011448212025186662
neljanda;0.0011425214229403118
aru;0.0011375029921262428
Tallinna;0.0011264375562122556
24;0.001126274357060226
Kairi;0.0011236078206438712
viimase;0.0011193167296404314
valdkonnas;0.0010855691225599116
Stuudios;0.001084315525815363
Küttis;0.001058483906360092
kell;0.0010525271015103825
