Keyword;Score
nii-öelda;0.018051842635581496
tähendab;0.009466812649838681
mõttes;0.008402416490981815
tegelikult;0.0060240396629548994
kuraatori;0.005792333838039054
võimu;0.005459858224894855
põhimõtteliselt;0.005396184962739006
kunsti;0.004399734882827096
arvan;0.003811079740579013
rääkida;0.00377204835986574
lihtsalt;0.003312665947139145
kuraator;0.00309053718480138
institutsioon;0.002910284033049827
võim;0.0029090773747365226
Eestis;0.002884084020047462
Tähendab;0.002833164153939382
asi;0.0027689600148474037
kunstnik;0.002759278442361591
näiteks;0.0027394784654003637
ühesõnaga;0.0026223638447790544
näitusi;0.0026036942663270855
kunstnike;0.002567407581599755
publik;0.002461859561003314
suhteliselt;0.002408453639002445
reaalne;0.0023904329517605008
kindlasti;0.0023367931024510513
teatud;0.002293919181074372
institutsiooni;0.002212436788069479
Anders;0.002159664021152498
kuradi;0.0020818439617441968
ongi;0.001975633651852153
kunstniku;0.0019308285646569127
Eesti;0.0018555951976320796
natuke;0.0017866183165725733
ütleme;0.0017749978872006256
teema;0.0017733668333202415
räägime;0.0017255856416202228
Okei;0.0017026958031849753
No;0.0016712611325851291
tea;0.0016705874545560823
hästi;0.001657872096796626
Kunstnike;0.0016370672621405266
reaalse;0.0016245741562511808
avalikkuse;0.0015994226561849181
näituse;0.0015552842652991237
institutsioonid;0.0015316251316337777
plaanis;0.0015036851597055995
publiku;0.0014998865758650086
kunst;0.0014692024540053663
suurem;0.0014525694392527764
Jaan;0.001449677325010527
okei;0.001417459238024498
mõiste;0.0013993107643664453
absoluutselt;0.001383267528082785
kapital;0.0013753176131468866
praktika;0.001342591886964753
kunstimaailmas;0.0013133075765349059
kodanliku;0.0013051759996397967
samane;0.0012971481151489185
kaks;0.0012895418663160102
kinnisvara;0.001289483765238611
ilmselt;0.0012877085090745692
aasta;0.001270274740557809
ajal;0.0012661584589178667
kurat;0.0012634289365087055
hetkel;0.001263286027818898
Elken;0.0012591887251442182
üldse;0.001229418244941252
küsimus;0.0012252365734868782
kuraatorite;0.0012036069234926817
kriitika;0.0012035522255847812
inimene;0.0012010661797704919
seotud;0.0011965462200602124
kunstihoone;0.0011914135510125486
tahaks;0.0011887460282479984
mõista;0.0011798075607151004
näitus;0.0011794018188746376
jaa;0.001170069330698852
liit;0.0011394302920741733
näide;0.001137905218985089
kunstnikud;0.00113538429080297
tegemist;0.0011317092939607653
lugeda;0.0011278498470053907
tundub;0.0011211476290189577
maha;0.0011135521023465098
liidu;0.0011089304339133423
anda;0.0010998760135585309
Sirje;0.0010987200683407786
Ühesõnaga;0.0010830091992238104
erinevad;0.0010829047029576105
avalikkus;0.0010733109056357052
räägi;0.0010722110842968165
defineerib;0.0010721232711506689
tööd;0.001069193021745392
sümboolne;0.0010677025039599985
raha;0.0010676768061800442
äkki;0.0010655543462599402
parem;0.0010530342398752035
otsustab;0.0010504143960416129
asja;0.0010409351901245081
kunstnikke;0.001039473768890411
nähtus;0.0010370961567500708
täpselt;0.001023914498171538
vaataja;0.0010131564527619103
kuraatorid;0.0010052773530946177
ajalooline;0.0010034176608215131
sõna;0.001002088464874307
aastat;0.0009970522089194573
saatsid;0.000996433645313157
imaginaarne;0.0009914884554053254
suhe;0.000989624782430886
asju;0.0009827440925489934
ajaloo;0.0009713939385234821
luba;0.0009668648066284552
tahtsin;0.0009649743752807246
autoriteet;0.0009563222610745352
tavaliselt;0.0009557800680201646
rääkima;0.0009538535792565266
suur;0.0009410848180354729
tekkis;0.000936761416301236
keeruline;0.0009341111284952156
Maria-Kristiina;0.0009320141396998577
öelda;0.0009242325441004759
käib;0.0009153624244866109
Marko;0.0009142969141458105
avalikus;0.0009136730697300588
antud;0.0008974095955454114
hea;0.0008948812346536352
20;0.0008717516045626691
sümboolse;0.0008709106320510078
käigus;0.0008703232379932242
puudub;0.0008672504536294341
ütles;0.0008512530083646715
näitust;0.0008477154379790948
natukene;0.0008466273277508392
mõte;0.0008455384627669208
väli;0.0008416179007302513
tuua;0.0008389387270557791
positsioon;0.000834447425571168
Nii-öelda;0.0008312343523170093
reaalsest;0.0008311219757838708
muutus;0.0008283615618564506
teemal;0.0008259293683946822
väike;0.0008222615015472429
fakt;0.0008159418373254912
nimelt;0.0008153529733436759
selge;0.0008144651278645812
algusest;0.0008140388394026839
toimunud;0.0008107139032252789
sümboolset;0.0008103103553966126
kunstimaailm;0.0008093530067941259
Tegelikult;0.0008081482636550735
kunstimaailma;0.0008074950059728148
Kuraator;0.0008068621938903155
kunstimuuseum;0.000804613672863135
loengu;0.0008039379188911223
tohutu;0.0008024673549946759
võetakse;0.0008011537456278544
ütlesin;0.000797617036447248
Raivo;0.0007956256428138092
kapitali;0.0007953910984352249
reaalselt;0.0007939458845036729
vähem;0.0007937834076908801
90-te;0.0007900508398018685
süsteem;0.0007874945065090783
töö;0.0007863580745661987
eesti;0.0007809523228696521
inimesed;0.0007765700661050252
formaat;0.0007740918091321163
tähenda;0.0007735150688828571
võimust;0.00077196153234627
osa;0.0007694974257169581
alguses;0.0007694292007925175
100;0.0007674329017745435
kujutelma;0.0007662717764366882
töötad;0.0007644174186001778
sõnavõtt;0.0007603704940614795
Lihtsalt;0.0007591400501624828
10;0.0007584608017224535
jäi;0.0007544854091535713
