Keyword;Score
näiteks;0.013163067657184039
raamatut;0.011521193474331727
raamat;0.009233130432231666
raamatu;0.006589282104263472
raamatuid;0.005940190314625284
kaks;0.004054281569451327
inimene;0.0036781160214485803
tähendab;0.003647956415774308
eriti;0.0035216820945508194
saare;0.003501747281555669
teinekord;0.003392697673314032
lihtsalt;0.0033612267464492255
suure;0.003284352494312523
raamatud;0.003141956770895714
ajal;0.003140831248828693
no;0.0030615898531924438
No;0.003022495385959745
arvan;0.002954522536823599
lugenud;0.0028885276002277565
üldse;0.0028393478197175784
ütleme;0.0027055360045886503
osa;0.0026316720928811184
materjali;0.0025328035865334808
Küllap;0.002417210079143241
asju;0.0023599222119727245
mäletan;0.0023226695334045014
raamatukogu;0.002308882407325405
raamatute;0.002215023074592752
niiviisi;0.0021068569084732877
kaugele;0.0020867936560598765
mees;0.0020321517403627744
vaja;0.0020311421985626963
aastal;0.002017424996856478
tükk;0.0019795412332697677
arust;0.0019077666482126524
tahaks;0.0018399877864687217
kord;0.0018350209045835844
suurt;0.0018328443204336407
Saaremaal;0.0018178842808562485
kombel;0.0018157717517708236
terve;0.001810445211998078
suurema;0.0018010654996417346
seotud;0.0017983115838048045
vorm;0.0017955084697807747
Dostojevski;0.0017871451009275614
inimesi;0.0017805630131088417
ütleb;0.001773926756412806
süsteem;0.0017657702436755986
korda;0.0017492781430139455
käekiri;0.0016878205140834716
leidnud;0.0016741838926845323
lugeda;0.0016736253566446617
esimene;0.0016683891184429442
uus;0.0016563469361668905
pääl;0.0016453203569712252
peegelduma;0.001607282713402466
kirjutanud;0.001553433546742255
autorit;0.0015512312295830528
paratamatu;0.0015467472979844342
koguda;0.0015297852612555845
lausega;0.0015284915087950216
esimese;0.0015276056651699237
maa;0.0015122317216858094
töötas;0.0015002287052634064
väljarändajatest;0.0014915854013500484
peret;0.0014829934975092367
Hint;0.0014647490658420959
aeg;0.0014626608608714284
inimese;0.0014609170629435635
kadunud;0.0014569846733172257
kusagile;0.0014527334308789424
Saaremaa;0.001452655678045605
kommuuni;0.0014505519541613005
Kaavi;0.0014494080579780695
merel;0.0014434849884815346
põgenes;0.0014416419366577796
mere;0.0014302335455078745
paljud;0.0014261757650748316
näha;0.0014147534416231802
nimelt;0.001411780006163242
võõrad;0.0013985831228985439
ema;0.0013972702199383938
onu;0.0013962732516093006
esimeses;0.00139605633985251
huvitama;0.0013885626928111193
liiblise;0.0013822684132349908
materjal;0.0013816093790507246
loodud;0.0013757805447576954
ühistöö;0.001373206862427593
inimesel;0.0013722610264071827
teosed;0.0013678112845904521
kunstnikud;0.0013662170856840953
minekut;0.0013648681834434978
Kanada;0.0013633577792965734
probleemi;0.0013602855890395141
kirjutamise;0.0013576290872504906
uut;0.001357332358837257
kogunud;0.0013532742442150555
suur;0.0013522627790996497
teoseid;0.0013517389545295718
esimestes;0.001351464829152692
kodust;0.0013509620370036855
asi;0.0013358028626025752
osas;0.0013344476313356494
paratamatult;0.0013299810757734002
kirjandust;0.0013268758648236707
sisemise;0.0013262727507812706
haraka;0.0013245980952988415
isa;0.0013210619509191836
ostetud;0.001319334233440539
moes;0.0013160895480969705
nägema;0.0013014364482556338
rahva;0.0013004045771754346
palun;0.0012983992837961311
kirjandus;0.0012961165699236646
kogutud;0.0012881336115869067
raamatule;0.0012880351609658536
tea;0.0012860530598458233
autori;0.0012844505311155427
saart;0.00128139694488226
huvi;0.0012812944385803527
tööd;0.001273802659793681
valmis;0.0012694969844359505
huvitavat;0.0012687018271532878
varastatud;0.0012668941918405968
arvate;0.0012658713040053938
kopli;0.0012649143439665068
küla;0.0012573032757193599
rannikul;0.0012569627159981162
tahad;0.0012554412958414873
algust;0.0012553119082784154
tundub;0.0012452122242524624
Öelge;0.0012448437329203132
ongi;0.0012429907240839191
moe;0.0012427069085801997
kitsaks;0.001238554181889809
päämiselt;0.0012366549012061538
Eesti;0.001236055613757299
jalgratta;0.0012325934484112694
raamatust;0.0012308226348532515
hinda;0.001230530194379831
manni;0.0012288469239743317
kirjutatud;0.001224455917360825
sajandi;0.0012215280189508545
raske;0.0012206280423642647
1000;0.0012159560279668329
nägu;0.0012139716844179365
tuba;0.0012128437280662856
kindlasti;0.001211765748330958
vaevalt;0.0012111516704683334
võrrelda;0.0012070000248550088
võõras;0.001206197474374327
asja;0.00120344196940601
võtame;0.0011980472653739332
osta;0.0011979465832706925
öelda;0.0011874631098858972
nyyd;0.0011848496913570298
peres;0.0011815699116387477
linnas;0.0011808270792092199
iseendale;0.0011802888185319083
ütlen;0.001180259037672537
loonud;0.0011789258599520383
ühtegi;0.001178539480267751
Malcolm;0.0011775357073702892
kära;0.0011722005160056954
bussis;0.0011687331871890782
ostab;0.0011634701669883422
kirjutate;0.0011551268295468388
meeles;0.0011535489348192774
leiutanud;0.001153159672000975
ammu;0.0011506710209587196
töötatud;0.0011500799424343678
kauge;0.0011421541749479511
huvitav;0.0011347883218504622
põhjus;0.0011202201873295613
viitsütikuga;0.0011170129022163623
romaan;0.0011166889343185882
kirjutamata;0.0010923838810820063
kaotanud;0.001078280121744086
vormi;0.0010715486957136636
