Keyword;Score
tähendab;0.011483210196881985
aastat;0.007226577556682293
tundi;0.007063482897809341
kolm;0.005986938773240806
aastane;0.005802177791469328
ütles;0.005424776438207035
kuus;0.005294230141156593
valmis;0.005022794121034546
kaks;0.004817948110746721
palli;0.004626076935287088
mängima;0.00449028124580318
treener;0.004456529463749612
mängisin;0.004445723017517689
esimene;0.004431263989984943
tööd;0.004416891333405998
maailmameister;0.004379783443861954
100;0.004102031334742437
meetrit;0.003970480318682615
veresoon;0.003574882745685093
tekib;0.003531184436654143
lahked;0.003481340263891784
öelda;0.003476501862877755
karastada;0.0033998267249278173
tugeva;0.0033882995402486175
talvel;0.0033753391991703714
tugevaks;0.0033581392008919823
elu;0.0033549742586810507
labidaga;0.0033533346409794404
koju;0.0033419172912794006
korda;0.003330915567716979
nädalas;0.0033240107268629987
vanad;0.003322378910293536
doktor;0.0032859744904159363
ajal;0.003267984965453625
suure;0.0032386344833399377
80;0.003209764648586599
kohaga;0.003179427489670554
natuke;0.0031791640262657495
ütlesid;0.003160470010934127
mees;0.003156558744942771
võrku;0.0031488583465644716
mänginud;0.003130871423663814
setis;0.0031207280076170282
liha;0.0030949489409716037
mängime;0.0030742690289718416
inimene;0.003055178067851642
tead;0.0029900442200062566
vahetpidamata;0.0029357024610669933
lõunat;0.0029086952197117477
hea;0.0028867705590371277
kaotas;0.0028754585601888406
mängu;0.002869130085352037
jooksnud;0.0028581865914726595
neljas;0.0028421355353493495
sett;0.0027502809095518847
kestis;0.0027383816201508072
kella;0.00273732737544457
töö;0.0026573955360710477
Laur;0.002650711459944365
Emil;0.0026435857639559436
kevadeks;0.0026114367811973117
treenerid;0.002512439354998081
lühikesed;0.0022677626235379166
võitis;0.002196068937697029
kaaslase;0.0020959680082805114
tennisereketi;0.0020951241665204015
natukene;0.0020943608422977424
asju;0.002094266874791902
asendamatu;0.002094188516453198
tänini;0.002093461252828081
tingimata;0.002093285763518907
voola;0.002092680085080054
toiduainetesse;0.0020911931681352443
Peterburis;0.0020904467935662333
kahtulikudes;0.002089548679570231
süüa;0.0020890510511140147
seeditav;0.002087489959112633
Neeva;0.0020873387989604805
vähese;0.0020869628155568485
niipea;0.002085239454776758
kahekordne;0.002084917015044712
mõjus;0.002082846851589716
tookordses;0.002082805660227782
raskesti;0.00208186514950002
hoida;0.0020816894705141466
viia;0.0020814866223023156
voodist;0.002081256611480226
tohutu;0.002079892777813844
jõgi;0.002078728805678446
energia;0.002078062427625975
liikumata;0.0020777812192804028
külgi;0.002077410536621828
nõust;0.0020765512472636785
pensioniks;0.002076340349771001
võt;0.0020760464900308278
laisalt;0.0020748762498724723
kõvasti;0.002074302359688929
pane;0.0020724510810928563
vastavad;0.0020724370975001797
lodevate;0.002071809681369609
Kepi;0.002068843184089731
leidis;0.0020686694976467493
vanemal;0.0020685527746152816
katsu;0.0020681748505924405
löödiaga;0.0020680143783205307
arenenud;0.002067755998789045
sportlasel;0.0020676592739620257
infarkt;0.002065674736978459
tänapäeva;0.0020654008464082996
elasid;0.002063854507580151
Tead;0.0020634633337507087
millegipärast;0.0020625887126244657
särama;0.0020614794002354712
hargneb;0.002059339254614765
kallid;0.0020589830957407256
arstiteadus;0.0020585271727143724
kingad;0.0020580723357541348
kujutad;0.002057411905244272
elukommetega;0.0020556120135971213
unustage;0.0020530333511750124
suuruseks;0.002050122913871359
käed;0.0020487321764644222
inimesel;0.002046526839766692
seisak;0.0020450731539934726
kukkus;0.002044634779488479
rõõmsalt;0.002043390703475142
üliõpilasena;0.002043362836307786
surmatunnini;0.0020429605610901456
natuganud;0.002042622074511631
haigustele;0.0020379795221150917
vastab;0.0020358603801800186
kirjutanud;0.002035614531419618
Arvame;0.00203473116617138
kirjutab;0.0020341495767407184
haiga;0.0020318824973430175
Ümberringi;0.0020316984108293343
suuremad;0.0020297573906735726
võimalikult;0.002028745070864859
mõlemile;0.0020287296039552226
jalas;0.002028329447920053
jooksutad;0.002028033356825627
turba;0.0020259752526397205
minut;0.002023637833519354
tervise;0.0020236276922883023
rikkaks;0.0020174226826624965
proovi;0.002014615242839237
käib;0.0020113462681596796
segasid;0.002010572630546858
tenniseväljakud;0.0020103422690366545
noorde;0.0020097850116127776
silk;0.0020078341175408633
käid;0.0020074937590193772
võistlustel;0.002007181042330366
pall;0.002004415907133442
dopamiini;0.0020028248419905223
seisma;0.00200199512152224
treenida;0.002000025532765215
Seitsmeteistaastase;0.001997364974054559
ärkvel;0.0019966158945354854
poisid;0.0019958214371706084
harv;0.00199572651094567
mured;0.0019948750482986395
rasvast;0.001993140208525186
eluraskustele;0.0019920341016573255
kõiksugu;0.0019883191373453904
mad;0.0019883191373453904
Jätan;0.0019880908394233642
õhtusöögi;0.00198759207642396
spordikogemustest;0.0019864144671199887
nyyd;0.001984917081459466
raamatuid;0.0019843623248046102
täht;0.0019772992353368425
postitusel;0.0019760416599656546
Niipea;0.001974786473579402
asjad;0.001973842841360114
Kummikommikingad;0.0019733625932042277
pihtide;0.0019726323748815496
maja;0.0019716233968858576
toitu;0.0019699765413959598
tennisesõbrad;0.001969595220522265
