Keyword;Score
üldse;0.005869088927979831
üpris;0.0055266487411122665
festivali;0.004185625676420167
koor;0.00384778069353894
Peela;0.0038152659123043536
Ungari;0.003555681991855442
kategoorias;0.0035058802331007872
konkursil;0.0034419552886462102
Budapesti;0.0034371808688704805
andis;0.003414229116792324
aasta;0.0033168618989376014
koorid;0.003298878546427197
konkursid;0.003214558793205969
kaks;0.003204624511994137
varem;0.003193627043180099
suurem;0.003124110299708048
näha;0.0031228654702833746
täis;0.0030436333762128703
10;0.0029128546990980493
konkursi;0.00290540723540414
kontserdi;0.002895693015039244
laulsime;0.002891382306265233
konkurss;0.0028855317858173988
muusika;0.0028757977580965845
hästi;0.0028344991282856697
eesti;0.0027559177073495293
osa;0.002714368221342883
esile;0.002553214800555395
Veljo;0.0025510514216291395
sõidame;0.0025362309244133926
koori;0.0025168436293714356
partabki;0.0024741231034214697
päev;0.002441451894832476
kontserdil;0.0023357332307667976
Laulsime;0.002330794154756317
muusikat;0.0023229484654945
hea;0.0023213603659770986
ettepaneku;0.002308529391521698
sattusime;0.002300826329300324
kõrge;0.0022932810914976496
öelda;0.002286754265621528
käinud;0.0022622439008611237
lihtsalt;0.002253694175430286
kontsert;0.0022336851834236127
tea;0.0022335795599134783
11;0.0022219662236277436
saalis;0.0022203764915870467
preemia;0.0022140694502050615
kooride;0.002209810071583376
veidikese;0.00220380809521552
üldiselt;0.0022016411238870767
suur;0.0021943114219295638
eriti;0.002175611775719369
naiskoor;0.0021637990501509985
publik;0.002162479347836986
minutit;0.0021615237857098134
Debretsinis;0.0021563215036739672
ajal;0.0021057473326429946
jälle;0.002079418087330225
publikut;0.0020779531583278573
kammerkoor;0.0020066242727362995
linna;0.0019698047886857616
Tormise;0.0019432749356956462
jäi;0.001857586901327931
festivalil;0.001808837337024631
Ungarist;0.0018040820960543839
ülikooli;0.0017760339408737736
kuus;0.0017752348880866907
kuulasid;0.0017593060564093513
28;0.0017570796552435915
paremini;0.0017531787173650764
kirjutatud;0.0017485812685893102
võeti;0.0017479958081034308
küllaltki;0.0017474009391613234
partituuri;0.001739163273085118
pluss;0.001738207152696241
maailma;0.0017297553474173188
rääkinud;0.0017048264690515693
esimene;0.0017004791073195306
Kaunis;0.0016967103045260699
koorile;0.0016926540500631882
punktide;0.00169033875220881
loomulikult;0.001688924895715881
tööle;0.0016722300614927463
lõpetasime;0.0016693701790246242
kutse;0.001666047195568075
aastatel;0.0016659714745109666
inimesed;0.0016628718923906458
asi;0.0016628289066641373
võimalik;0.0016607681443002625
serenaad;0.0016577552225516773
pela;0.0016557144018846106
kooris;0.001651087837514368
jälgida;0.0016484148005473916
õhtul;0.0016479343614483875
festivalidel;0.001634875577853887
tormis;0.0016342216752809938
Nõukogude;0.0016315577972529866
teatud;0.0016268375173299002
serenaadi;0.0016236024706720365
tormist;0.0016121170256188846
põhjust;0.0016100429508474209
ütlevad;0.0016069028286556802
õnnestus;0.0016052156936370813
tahaks;0.0015964750141845242
suutsime;0.001594291702106506
kaba;0.0015933628479105648
punkti;0.001592254609206647
värvide;0.0015919158259429893
suureks;0.0015851506402497387
nimeline;0.0015807671218677044
Arvo;0.0015780516740380415
kaunikesti;0.0015766583515943785
rahvalaulud;0.0015765577549666017
tõsiselt;0.0015745334214435508
seatud;0.0015724585175418727
kuulnud;0.0015699951861766145
nimed;0.0015699022189708755
laulsite;0.0015692914064332527
päeval;0.0015618325218941594
edukalt;0.0015608519801339083
kutsuvad;0.001556907920296558
tundsime;0.0015557885502053988
kontserdid;0.0015477326391810451
konservatooriumi;0.0015461398780460692
Debretseni;0.0015461298391217613
kaheksa;0.0015431613919726652
minuti;0.0015260581465771264
sümpaatne;0.001523085628517088
laulda;0.001521031335012233
laval;0.0015087139255983318
kogenud;0.001502907501249433
neljas;0.0015001312975179211
kolm;0.0014983742463097489
väike;0.0014886109521975762
teoste;0.0014835004254173025
nimelises;0.0014814487317040572
Helsingi;0.0014748750678922652
konkursist;0.001469520394968851
maksimaalse;0.0014669978977208827
võimalus;0.0014652916019933496
raadio;0.001463505841358189
võtsid;0.001461759522475604
suure;0.001454865074297303
sõitsime;0.0014466788279515381
suurema;0.001445828324477343
programmi;0.0014416284892746158
kammerkooride;0.0014348321799055855
keeles;0.001424920612814009
esimest;0.0014190486251278583
selge;0.0014014765066175025
pilt;0.0014001492680407633
dirigente;0.0013747528212608086
liialt;0.0013649953998264336
ellerhein;0.0012731602165369266
laulu;0.0012410958218140283
Ingerimaa;0.0012387780833246877
Lõuna-Karoliina;0.0012227259032846433
Teaduste;0.0012105976617615645
kontsertkoor;0.001208603680490857
Akadeemia;0.00120293191404607
õhtud;0.0011673317574832432
dirigendile;0.0011669463442659136
kohustusliku;0.001124470379480718
kontrollisid;0.0011214835891092455
intonatsiooniliselt;0.0011205871391108786
meeldinud;0.0011195588725754723
mugandama;0.0011177114706778363
näid;0.0011168828803221895
kõlas;0.0011154151481064484
intervjuud;0.0011153077113623326
Eestis;0.0011150743841558625
õhtusest;0.0011133371056959698
temperamentsed;0.0011132232955067699
imeliselt;0.001113041241592479
saalile;0.0011104971886095525
suvi;0.0011101687259949923
Majakarpide;0.0011099178930472397
Puhkus;0.001109424242949033
kolmandal;0.001109424242949033
