Keyword;Score
toomkapiitli;0.006776897578011997
Tartu;0.006576305069660296
tegelikult;0.005780705042673041
öelda;0.005714603955030947
ütleme;0.00456823965647255
näiteks;0.004331292630570818
sajandil;0.004120213415385553
toomhärrad;0.003837696801969661
tihti;0.0036704538461867445
tahtsid;0.003487904686449715
vaimulik;0.00348291588224721
Tartus;0.0033444560290757878
kindlasti;0.0033368192986561558
vaimuliku;0.003246981903068876
oluline;0.0031310386668293696
käinud;0.003019064105024801
piiskop;0.0029411796087724104
tahtis;0.0029132499600493097
teatud;0.0029072722375714237
paljud;0.0028552651762015846
aeg;0.0027029453855503638
Liivi;0.0026834529839257037
Saksamaal;0.0026608816966999524
suhteliselt;0.002638427434491439
tinglikult;0.0025994577350763105
jõudis;0.0025122485585351265
elu;0.0024985386183905577
pandi;0.0024751333784565764
Saare-Lääne;0.002463195646276388
teada;0.0024568042267211353
vaimulikud;0.0023139933043033628
ülikoolis;0.0022781863728891997
osa;0.002246035093084318
ajal;0.0022273155862304705
kooselu;0.0022228988861011474
aega;0.0021571154201562403
15;0.002144567503555113
ametikohta;0.0021321006736892867
loodi;0.002110951924275328
toom;0.002098135351219117
paavsti;0.002092439945406401
Lääne;0.0020784240731267895
piiskopkonna;0.002075482853389385
piiskopid;0.0020280097283399455
70;0.002010726541717657
eriti;0.0019708118968912876
Vana-Liivimaa;0.001948318239159008
üheaegselt;0.0018685312064898297
ülikooli;0.0018631467855724183
kool;0.001830110341520461
katoliku;0.0018116265678515256
võtta;0.001793391007460838
14;0.001788544238874424
vaja;0.0017722662628415586
kuuria;0.0017658733699241615
kohas;0.0017648313514918093
pandud;0.0017234742286765547
küllalt;0.0017189365604087018
täitma;0.0017157925943826345
siinsed;0.001715340662551596
toon;0.0017098721346983283
institutsioonid;0.001708465885027202
noored;0.0016496238515410367
Polonia;0.001634057611802601
ülikoolist;0.001633693547327362
keskus;0.0016223731107634452
võeti;0.0016128464934612907
tollal;0.0016093368106681707
ülikoolid;0.0015993233256267694
ülikoolide;0.0015554068726333341
ordu;0.001554402533023002
295;0.0015359591182201467
rajati;0.0015278885664474417
ülikool;0.0015233055359783242
pärit;0.0015213287412163237
kirikukogudel;0.0015201624246662106
nõudma;0.0015011720831254929
üldse;0.0015001519993328575
käis;0.0014995026432525
piiskopkonda;0.001498170809386276
vaimulike;0.0014880419724782937
toomhärra;0.0014841153597802783
lihtsalt;0.0014655609046988073
käisid;0.0014476361555098537
Tegelikult;0.0014390170284808476
Haapsalus;0.0014209848190724571
Riia;0.0014203422065398577
nimetama;0.001402647216428784
protsent;0.001397073851977764
piiskopkonnas;0.001379830032484392
kohapeal;0.0013426733244028617
kohalikud;0.001338547141137097
kaua;0.0013361266792695108
Jaroslav;0.0013165878062144966
vaimulikest;0.0013033845449024052
jagama;0.0013007977510372216
perioodid;0.00129985469684848
üliõpilased;0.0012991420717757343
koht;0.0012700810391327226
neli;0.001262567903784229
tollase;0.0012608160639834803
taheti;0.001254182411078012
Euroopasse;0.0012479405686022919
missade;0.0012443420844038208
Pariisis;0.0012400040803113768
aastatuhande;0.0012396646277335738
järjest;0.0012342776925098223
liigses;0.001224646531380306
kapiitli;0.0012176547005392515
võimalus;0.0012148020280186855
samamoodi;0.0012132915950524895
kloostrites;0.001208877230797196
raha;0.0012065065488412743
käia;0.0012051352362149933
võrreldes;0.0012042821906493512
piisanud;0.00119768347586101
tõid;0.0011956359009324545
hästi;0.0011926222635272978
sajandi;0.001192575809569591
publikatsioone;0.0011886006661775612
ümberringi;0.0011782686055076344
roll;0.0011709676664771488
toimunud;0.0011695871430336244
Lääne-Euroopas;0.0011662446887627687
enamus;0.0011643244995991626
nimetan;0.0011627248427501418
loomulikult;0.0011624156530665843
eestlased;0.0011591370489178535
tohi;0.001157572265073674
täpselt;0.0011539439311026535
keskaegsed;0.0011526952492293349
Näiteks;0.0011509394138861967
toomkiriku;0.0011455951312663271
teadust;0.0011451038755448454
ülikoole;0.001143311759202815
Saksamaa;0.001140736503701899
kodu;0.0011405652807245778
vaadata;0.0011403187904354226
dioloogia;0.0011360939881862612
Tõnis;0.0011334264495307745
maksis;0.0011324297310807644
Euroopa;0.0011284158587644255
hiljem;0.001126819308900819
keskaja;0.0011267284966802872
näitel;0.0011251726545587
tellis;0.0011232315936535776
hariduse;0.0011213380073080495
eluga;0.0011184293488038087
anda;0.0011175904738086005
karmi;0.0011142165035938033
laua;0.0011113259974267005
kuulsat;0.0011107533850012068
kohtades;0.0011080174092385896
väikese;0.0011073966438453753
nähtus;0.001107293313778864
ametit;0.001106166277909149
püüti;0.0011060715259223178
lugeda;0.0011057878648748755
No;0.0011040586494616546
kaasaja;0.0011028414850472686
arvamusliidrid;0.0011019002286164425
paavstile;0.0011015687785774736
kaugel;0.0010994166997992908
kord;0.001098310243193486
väike;0.001097571171294026
vaimuelu;0.001096360865364672
hiliskeskajal;0.0010960125214059826
elas;0.0010882899610356463
tähendas;0.0010877411107768243
toimus;0.0010871792275633288
Pariis;0.0010864580718200248
otsuseid;0.001083927433128975
põhimõtetele;0.0010819376153099656
uurinud;0.0010818645156365802
mensaga;0.0010817886290502745
kiiremini;0.0010805387820158332
algatused;0.0010789686748122749
jälle;0.0010781312731439829
kaugele;0.0010750810775178579
tugevam;0.0010727217339825338
