Keyword;Score
viidi;0.006979118654139961
vene;0.0048825437448190125
tea;0.004640909840284139
toodi;0.003946252308794661
kaasa;0.0038311336915497476
inimesi;0.0034020760875620756
eesti;0.0033396197722017715
hommikul;0.003302286751037933
maha;0.003127092373513433
laagrisse;0.003000163630612353
pandi;0.002680895918492296
päeva;0.0026778163040696097
võeti;0.002645036742207609
vagunist;0.0026328992957924463
aastal;0.0026303610273303796
mees;0.0025706440633858152
kaks;0.0025453262470504557
selge;0.002534962405372068
ajal;0.00252000281349649
kinni;0.0023744575920043656
vagunite;0.0023737521849542223
vagunisse;0.0023125389559223706
lasti;0.002305791329434605
võtsin;0.002222833553290296
viiakse;0.002209413457713279
Uulu;0.0021755308098998258
mäletan;0.002171791869999362
lahti;0.002170503217748273
jõudsime;0.0020870275582393176
korraga;0.0020860024541801236
vagunid;0.002069028480410429
suur;0.0020679421129492044
sakslast;0.0020538066067205315
No;0.0020388943955170903
mehed;0.0020286310594290406
ütles;0.0020275590244346097
asjad;0.0020136761921134734
keelt;0.002000750078395895
nägin;0.0019833194679267922
jälle;0.001975943736667896
rääkis;0.00196917718556258
vähe;0.0019518178948310636
kusagile;0.0019310284485586178
võtta;0.0019244076366354737
eraldi;0.001888435903576341
informatsiooni;0.0018520323253299303
kaugel;0.0017695251261598184
niukse;0.0017634607935206727
pöörata;0.0017282743019167027
mõtlesime;0.0016881253817330254
viidud;0.0016872582488965005
hästi;0.0016861718787865233
lase;0.0016849019101048978
elu;0.001658667686274663
inimene;0.00165783440245303
vanaisa;0.0016448820788817482
Pärnusse;0.0016408124229268012
pikem;0.0016329377650233586
põlema;0.0016266361298075873
laager;0.0016215280136277687
juulil;0.0016124488731637378
mehi;0.001611947221298967
tänaval;0.00160722990381293
laagri;0.001600610445226005
esimene;0.001598339054667396
vagunis;0.0015931691895923433
meelde;0.0015854282691797521
varsti;0.0015725996121399878
aja;0.0015720482413205472
sinimustvalged;0.0015563209128575154
peatus;0.0015551553745596779
päeval;0.0015517953675811308
asja;0.0015379173707578899
lastud;0.00153714617600436
tore;0.0015293610457307242
20;0.0015292620644739836
laagris;0.0015287599143215325
inimesed;0.0015108121028702987
torgati;0.001438221255413098
jaamades;0.0014268634141200195
kutsutud;0.0013806171302546185
vett;0.0013651739303623112
ohvitserid;0.0013642217200212515
kätt;0.0013577482803447992
käega;0.0013236225386668169
käe;0.0012961177242578447
vaguni;0.001294113493873331
kirjutatud;0.0012902236972876303
saksa;0.0012855444024123274
Kadriorus;0.001279824348137507
piima;0.0012766392784472648
liialt;0.0012747113911257854
arreteeriti;0.0012696157804664725
aknad;0.001264368715391418
tööle;0.0012517015172756362
inimest;0.0012415596328887854
näinud;0.0012363409394596323
Ukraina;0.0012353102986806632
raudtee;0.0012276989385369267
põrandal;0.0012274982888543166
venelaste;0.0012212092119963211
laskmine;0.0012208725111358528
hulk;0.0012178444169910147
soolakala;0.0012168591104729455
18;0.0012138236242382257
Berliin;0.001213106542940697
endine;0.0012105644085786797
isa;0.0012103583458186384
vanematele;0.0012102490604554877
Tartu;0.0012077660053004156
lihtsalt;0.0012053942496510063
küüditatud;0.0011977533977193381
ükskord;0.0011969239081204227
verd;0.001193856655049463
juuksed;0.001193212526377663
rääkida;0.001192813987058821
oskanud;0.001192531042504748
raske;0.0011913606820414973
üldse;0.0011755499835563133
vanemad;0.0011739153094824928
lehmi;0.0011689327415176616
sakslased;0.0011660921100166723
erialal;0.001162055979081044
Eesti;0.0011575987549686357
piiri;0.0011565416959114323
pealgi;0.0011426393996368616
väikene;0.0011420565230825651
15;0.0011416121882469393
toodud;0.001139845763379152
sõitsime;0.001138366221395381
aasta;0.0011362046692207476
jääb;0.0011350380547216325
vaatasime;0.0011340199675811656
vagun;0.001130648272282644
kaugemale;0.0011277620013875258
asju;0.0011266617846848411
jäänud;0.001125614301533133
köik;0.0011230465370305957
inimeste;0.0011175071181454045
nimi;0.0011172091402827714
kummuli;0.001117190301276597
loomavagun;0.001113086152879572
jaa;0.0011126864255899293
määratud;0.001110179305835289
täis;0.001108470458238594
jõudnud;0.001105644555926217
sakslaste;0.0011043983901937832
tahtsid;0.0011027875536592493
õhtul;0.0011021495904064245
venelased;0.0010990390235669609
barakid;0.0010979800924948331
teada;0.0010971851987974385
sõdurid;0.0010939407910693642
rahvas;0.0010888854384230166
vend;0.0010853016076010917
pikka;0.00108240537198512
selgus;0.0010807018303511482
lätlastega;0.0010726452763080696
41;0.0010713869904997243
peatusi;0.0010687149109269252
lubati;0.0010670743634130157
ilm;0.001065524348143827
tuttavaid;0.001064550758927693
ilmus;0.0010627066285150914
surnud;0.0010587889863755034
keeles;0.001055911159196018
nalja;0.0010474125615712309
silla;0.0010440253628527525
mäleta;0.0010435538285369385
tihedalt;0.0010428510272323052
Soome;0.0010381490462985996
40;0.00103649394837103
sattusime;0.0010351028285038456
suunas;0.0010333220797891657
toode;0.001026453348010981
ohvitser;0.0010259546484420107
hiljem;0.0010229443201117583
sundasumisele;0.0010209042446447964
maas;0.001011894623759909
venelasi;0.0010107664787651987
