Keyword;Score
ema;0.008354971100322704
tea;0.006359291009107878
mäletan;0.00623138297277759
tegelikult;0.0061887388798130905
hästi;0.005974408245194695
no;0.0052655103654508555
isa;0.005160427240307505
mõttes;0.005155187592291112
No;0.004543838158449631
aeg;0.004129705790771076
lihtsalt;0.003945853083192399
üldse;0.0038943373088636633
hea;0.003837452134973696
õde;0.003812920344909473
lapsed;0.003675345799261427
elu;0.003551323301085245
kodus;0.0033931710071046367
aru;0.003181178132051915
mõtlesin;0.0031441878133763005
hiljem;0.0030126393839101265
jälle;0.0029425774042605296
tean;0.002942420445795034
laps;0.002870226042978677
asi;0.0028141184382505483
oligi;0.002810675237443558
kooli;0.0027291125132795748
ajal;0.002675532824072882
asjad;0.0026622661508412383
arvan;0.002508545149258634
ütles;0.0025071784260163967
aega;0.0024144598241648517
tore;0.0023746907012205704
natukene;0.0023642508620496825
Amanda;0.0023007283129626126
aastat;0.0022985533911537613
Piret;0.0022297488014739824
teadsin;0.0022185489630165813
eriti;0.0020648934310187666
mõtlen;0.002030140829801359
vanemad;0.0019161540678203914
koju;0.001848745949365644
kaasa;0.0017944584981574691
käisin;0.0017727452763164854
kuskilt;0.0017467302823243516
natuke;0.0017349089215478964
ütleme;0.0017178205567831956
tahan;0.0017149124411521175
ongi;0.0017087758967543186
vaata;0.001702400178373015
tunne;0.0016762142708508405
koha;0.0016699159495854096
näiteks;0.001645959525668867
esimene;0.0016283602814667515
Laura;0.0016043649977722353
asja;0.001586505040607598
võttis;0.0015750094192521207
teistmoodi;0.001546764710046333
nii-öelda;0.0015402861857028308
emaga;0.0015386146129084094
inimesed;0.001500649979838427
meelde;0.0014894047713294295
klass;0.001486152821874628
hetkel;0.0014802758881361483
kodust;0.0014692711220145338
käisime;0.0014414482434737996
11;0.001432958809825055
asju;0.001414519446959259
isaga;0.001413474465996579
kindlasti;0.0013929268298346004
inimene;0.0013905667221020609
täpselt;0.001378438693911042
sageli;0.0013575811868975632
järsku;0.0013360387603179305
vanaema;0.001323535003598569
suur;0.001310632342001044
Tartus;0.0013005900506793087
hetk;0.0012868440790504074
jäi;0.0012867804589872225
niukene;0.0012791058559144088
vanem;0.0012541721865387107
vaja;0.0012498295607879563
tööd;0.0012491413300799205
ühesõnaga;0.0012478299025693658
kuskile;0.001237225153993561
lastega;0.0012362402297503264
kodu;0.0012355864962471951
mõtled;0.0012283480202054035
äkki;0.0012254731643024542
võtta;0.0012227029496050602
ütleks;0.001215000317507345
nime;0.0011807169469579325
tundub;0.0011805124941381099
pesamuna;0.0011790377367412262
elus;0.0011773098269141282
alguses;0.001167719864501754
teadnud;0.001160352989798067
kinni;0.0011587998708835103
lõpuks;0.001154149351124
mäleta;0.0011355721170690823
10;0.0011351229189301999
noor;0.0011312361686048478
tahtis;0.0011276605799752498
päriselt;0.0011242714886429666
loomulikult;0.0011197289753770313
keemia;0.0011170173455267894
klassis;0.0011133053099363292
aasta;0.0011043703412677846
elasime;0.0011001954018320856
vaatad;0.0010952888480600445
Nõukogude;0.001080366613558308
võtsid;0.00107663344308656
õppisin;0.0010592961924416101
maha;0.0010443833548715758
näinud;0.0010396214494256754
mängisime;0.0010352182461186082
jäänud;0.0010323523971981629
lugu;0.001027777799716404
lapsega;0.0010240894473403435
õudne;0.0010158500043659419
pandi;0.001014124667347561
aastane;0.0010118131812938273
tegeles;0.0009947251654273417
näitlejaks;0.00098959362828643
mees;0.0009863032025132009
erinevad;0.0009821336493600625
last;0.0009647591740597064
Ema;0.0009629715414279567
räägi;0.000960726615404215
tahtsin;0.0009574875303742773
vahe;0.000955213905045049
ütlen;0.0009536294451250087
vanemate;0.0009518539253209031
hoidis;0.0009459664627001286
vara;0.0009373763107822617
seotud;0.0009371269889984074
süsteem;0.000920840252424038
suurem;0.0009106467420745215
pere;0.0009096584914250461
päeva;0.0009094962174517053
tunnen;0.0009044125240238224
naljakas;0.0009040491856803923
lapsepõlvest;0.0008882779037350368
Tartu;0.0008843753235676669
meeldis;0.0008838160132648526
vend;0.0008818565898841462
asjadega;0.0008793359414102096
laste;0.0008715151738420795
kohutavalt;0.0008678317117125021
olnudki;0.0008657860665116008
tohutu;0.0008644862649323157
Tegelikult;0.0008636157777759836
ühtegi;0.0008579727525056072
majas;0.0008566534957573154
Niukest;0.0008527622487143777
mälestused;0.000851352815881825
eesti;0.0008463702108534402
öelda;0.0008354824328370391
vaeva;0.0008314331081083319
keemiaklassi;0.00082875578112658
noorem;0.0008245954871958002
tänapäeval;0.0008203296622385481
otseselt;0.0008191615273530754
gümnaasium;0.0008190854426866867
õppis;0.0008146964423110143
teatripeod;0.0008135247762860533
võimalusi;0.000810998723742338
sõbrad;0.000809570266564397
sündis;0.0008041150865861232
vanema;0.0008001690239701345
tagantjärgi;0.0007973236561976745
õppinud;0.000796700884554105
tüdrukud;0.0007950698262687755
lapse;0.0007923735338452108
lapsepõlves;0.0007921671764432074
lava;0.0007919976607090775
tänav;0.0007899571636034585
lapsepõlv;0.0007883478553534122
meenub;0.0007877351984382049
tihe;0.000787489630388405
salaja;0.0007842069164100537
