Keyword;Score
inimesed;0.005956459678406569
ajal;0.004873272556387247
elu;0.004718866557988831
tegelikult;0.004700707957737378
sõna;0.004408723562693444
Tartu;0.004026514132604302
näiteks;0.003983293560693768
aeg;0.0032749578671313995
raha;0.003140829723225456
tundub;0.0031141235193614843
inimesi;0.002982417198275489
inimene;0.0029607146442933094
aru;0.0029037411358808778
no;0.0027966701668365175
lihtsalt;0.00274578604009066
ema;0.002731557734178421
päriselt;0.002715340636614411
eesti;0.0026305946286165264
sõnad;0.0025106920903389326
inimeste;0.002460699080897381
kirjutada;0.0024259633252180003
luule;0.0023632203216982076
kirjanik;0.0022063841123344512
asjad;0.002166825893525762
asja;0.002135264642260289
asju;0.002129121240737406
üldse;0.002076363956483164
mõtlesin;0.00203810850178195
aasta;0.002007150128564518
kaks;0.002004862623939616
hea;0.0019357292562702643
elus;0.0019209330511062161
meelde;0.0019086603086135882
lapsed;0.0018831053455678466
teksti;0.0018764081881842156
hästi;0.0018722497774012125
vaja;0.00186062976101958
natuke;0.0018359390040940064
kerge;0.0018274873490950058
kirjutanud;0.0018249664625122218
ütlesid;0.0018079790213764622
arvan;0.0017938661716546576
ongi;0.0017780886702233579
aega;0.0017738673884703465
näha;0.001764011516045488
nähtavasti;0.0017495959964875906
lause;0.0017408540782844339
aastat;0.0017237690143125442
No;0.0017172025133316837
väge;0.0016279280488427953
lõpus;0.0016175082934480694
naisest;0.0016164498928621185
kirjutasin;0.001606967339510739
jälle;0.001606196249143484
kahju;0.0015870229825867528
öelda;0.0015723888681234083
maha;0.0015618194144569888
küllalt;0.0015454111400867252
kirjutama;0.0015357276611371192
lugenud;0.001507152735291225
väga-väga;0.0014889051350589846
ainuke;0.0014752242457439092
kaasa;0.0014623399585570434
võimalik;0.0014613412464490644
oska;0.0014606130789727668
valmis;0.001460235016638021
maailma;0.0014558420480400552
suur;0.0014489844564545319
Tegelikult;0.001446391873385366
lauseid;0.0014460143620549802
vägi;0.0014435160769254798
luuletusi;0.0014256942351564214
tea;0.0014017571706489973
sõnal;0.0013940213707937
küsida;0.0013894387992911144
linnas;0.0013510559112032442
inimest;0.00134797250928943
asi;0.0013324663685493762
ilus;0.0013126595761024326
keele;0.0013048465257788585
Eestis;0.0012844332532589845
vanasti;0.0012841547211912706
rõõmu;0.001266670039832475
mõtleb;0.0012519125764231434
teistpidi;0.001249307696620006
lugeda;0.0012470109087565717
tahtsid;0.0012280096323138317
keel;0.0012269703383120578
üheksavägine;0.0012184854323833427
inimestel;0.0012075793956051622
tähtis;0.001207025571940209
esimene;0.001206870539995748
võetakse;0.0012057333008895525
jõudu;0.0012043833373047486
viia;0.0012032439975433813
sõnadega;0.0011990635602994145
kadunud;0.0011953081501106075
viimane;0.0011944599469357817
käia;0.0011928144611222599
40;0.001186022687890989
täis;0.0011834749591505295
enamasti;0.0011816434689868437
30;0.001173029661866037
panna;0.001171962416199497
kannab;0.0011652612886156877
pannud;0.0011613859210029321
loen;0.0011533720605367843
raamatut;0.0011423153179820457
kurvaks;0.0011273761357788537
viidi;0.0011268034969456053
eriti;0.0011261454840833596
paljud;0.0011232633089695266
elust;0.001116266680412929
lõpeb;0.0011085014435471183
tänavu;0.0011084231418981394
lugesin;0.0011070435617378915
muutunud;0.0011044727518853279
halvasti;0.0011002511119247108
vaadata;0.0010961844247810867
rahva;0.0010907642494521685
lugu;0.0010855540836232456
kaduma;0.0010845446681808182
töö;0.0010808388930197716
öelnud;0.0010784216895547006
mõtlen;0.0010782947384367033
pannakse;0.0010777072691246512
luuletaja;0.001076423566556437
Lehte;0.0010692698380528924
kirjuta;0.0010679305340895293
kirja;0.0010591205311065578
tõsi;0.0010575008800754434
räägib;0.0010360622416806743
mõjub;0.001034603517104597
täide;0.00103452305674535
ütleb;0.0010252008162408336
hiljem;0.0010055147369581647
mängisin;0.000992938024251599
vaene;0.0009917320397166195
elulugu;0.000991343153207213
tahavad;0.0009868786900758735
tavaliselt;0.0009820959764229478
kirjutatud;0.0009652259397496579
Kirjanike;0.0009607252781291554
tuul;0.0009560999420484579
küllap;0.0009553552497277818
vaatan;0.0009537640754453107
teisiti;0.000948860889541715
elame;0.0009419913866655567
näpud;0.000936113729459425
häälikuid;0.0009348843757544975
Emajõgi;0.0009262197460400317
õige;0.0009255788903589799
lihvimine;0.0009193965973579879
energiat;0.0009192069020187864
seotud;0.0009178284209217415
vesi;0.0009122126719462295
tegelema;0.000903880808296572
tekib;0.0009021572173844169
osa;0.0009007240562179892
natukene;0.0008984231548279164
täna;0.0008957724998165599
vett;0.0008956931431589886
halvem;0.0008917214584349381
kirjanike;0.0008901307631178657
käib;0.0008884774586955561
tähendusi;0.0008882923968898845
päev;0.000885395406555374
proosa;0.0008824168073264702
põrandal;0.0008777219515634962
meeletu;0.0008712817331055206
kuskilt;0.0008711257967810028
halb;0.0008695491675955172
vale;0.0008660915424527634
ülemnõukogu;0.0008613901690751703
sõnu;0.0008613247562628506
ilmselt;0.0008559152582877927
raamatutes;0.0008559137724210707
mitmus;0.0008554984865033665
tartu;0.00085493944801095
rääkisite;0.0008549030271826966
