Keyword;Score
No;0.008088349744845038
palun;0.006882801964183827
esimene;0.004891837669313028
tead;0.004036140529510904
toimetus;0.003933671260330477
vaatame;0.003879396675637039
toimetuse;0.003800776157698927
istub;0.0034877249182799727
tea;0.0032706869438940017
võtta;0.0031119522123145946
toimetuses;0.003082575437108873
naine;0.0030771991740485257
jääb;0.003069849143766295
Palun;0.003063935301043228
kirjandus;0.002990593759659549
näinud;0.0029885558678371523
Seltsimees;0.0029398160762403895
filmiruumi;0.002880123619381225
selge;0.0028550530277009047
toimetaja;0.0028101358618172366
jäi;0.0027379121983892706
unustasin;0.0026376912402588833
kuule;0.002594648269892293
stop;0.0025710749428363164
toas;0.002522105499599267
direktori;0.002511345469201212
loosung;0.0024980678050393673
tähelepanu;0.0024509684731322994
filmi;0.0024411846370546064
rääkida;0.002422335818697427
Kell;0.0024109689489329685
null;0.0022809200939473686
lehekülg;0.0022714162737974878
inimest;0.0022637776405528796
aega;0.0022570908477990395
kähku;0.0022514164375430504
võtaks;0.0022234416351365935
fotograafid;0.0022185863529009587
tohib;0.002213313385950907
vaja;0.0022036169785961193
vana;0.002194491466758087
kord;0.0021586167445178613
litsuvad;0.0021526945339250545
asja;0.0021482480335040877
kasvataja;0.002147679860521983
pange;0.0021389404724910487
käib;0.002113460012750165
käsikiri;0.00211136570506095
naisele;0.0020940396670077726
ruumi;0.0020830263664825014
Vaatame;0.0020792406384692224
Urve;0.0020786474244510133
number;0.0020573495059747755
vaba;0.0020518772700721687
valmis;0.0020515126522276635
Number;0.002045453069100443
võtab;0.0020440016719691784
laudade;0.002042829515360858
kaks;0.0020416029687653214
Tervist;0.0020394457332859966
aja;0.0020366899983333482
patsi;0.0020317714317173285
paneks;0.0020285720597937157
režissöör;0.0020280745852810527
täis;0.00201700022171043
minut;0.0019937829481706
kolhoosnik;0.001991447109372492
film;0.0019903780034053707
soovite;0.0019737728265406935
vabandage;0.0019715074451290763
režissööriga;0.0019708878550369013
ümberpaigutamine;0.001968678479761942
vahetanud;0.0019677989852222716
asi;0.001965929627231326
koosolek;0.001964117992536858
aru;0.001962845049327677
assistent;0.0019525435843475716
järjekordselt;0.0019496196638512564
tüdrukule;0.0019402467072107924
lõpuks;0.0019392784126073795
no;0.001925924057781575
algab;0.0019216763825939628
tööle;0.0019196819727648829
ruumis;0.0019045984255621083
stuudio;0.0019012280906321388
10;0.0019011872582962127
oktoobri;0.0018834202094384724
natukene;0.0018832000633837503
näha;0.0018818894584559831
ütelge;0.0018699603616137417
mikrofon;0.001865469689464052
raadio;0.0018528785384766427
režissööri;0.0018516006445536074
seitsme;0.0018502934896317796
tavaliselt;0.0018244518102866199
pilti;0.001816522106073502
saadete;0.001812531080357297
rääkima;0.0017950247026591298
teadvustus;0.0017928937805614148
välissaadete;0.0017659872356754912
võta;0.0017510133085620156
lausa;0.0017386124014357718
rahunege;0.001703831027069868
ministeeriumis;0.0016964353705168265
käin;0.0016878871117486658
Tallinn;0.0016599655450005816
originaal;0.0016554894004020123
proov;0.0016428983544290352
võimalik;0.001622464925215567
täitsa;0.001573136208071152
igavene;0.0015311635902792251
ongi;0.001530351644755956
poliitiliste;0.0015220572911344365
vara;0.0015132489984222345
ootame;0.0015069240041839422
täpselt;0.0014974565109412371
kultuurikomisjoni;0.0014883382509008449
häda;0.0014874040381353687
hiljaks;0.0014739600215380737
korraga;0.0014718167949930834
jääd;0.00139488905429568
kaadris;0.0013811541432891081
tänase;0.0013615264601057192
saatekavas;0.0013611666431918223
uued;0.0013606433043458564
härrad;0.001359206600849987
rubriigid;0.0013584445223826123
kilogrammilist;0.0013584089360826333
200;0.0013583114053231102
kuiva;0.001357993578340055
daamid;0.00135738169718835
käe;0.0013545862580078062
põhimõttel;0.001353841486869635
äratoomis;0.001353431477748404
Velissarite;0.001352740473449202
Otsin;0.0013501752310447236
lugupeetud;0.0013501387224626172
sissepargis;0.0013495968120126889
toimetust;0.0013491040679877338
meistrite;0.0013486665851750851
homme;0.0013470556446044475
Stuudio;0.0013464596637905116
televisioon;0.0013463678775832734
esineja;0.0013463373891547154
annab;0.0013451129174780515
süüdistustega;0.001345045253983628
piipu;0.0013447401606865581
aidata;0.0013444952074549825
päästa;0.0013441562460587183
armalluristab;0.0013430640823280566
Õige;0.0013425248875549216
juhatada;0.0013420952769582566
seltsilised;0.001341343995065192
raha;0.001341053551242657
kromolov;0.0013401067158168543
käed;0.0013394576729182208
veidi;0.0013393648250207705
mainima;0.0013391550110096317
mustalt;0.0013383097286599297
pesen;0.001337606045360496
edasic;0.0013375480191491873
la;0.0013360127551736878
inimesed;0.0013355355977106235
Vast;0.0013354508974601192
mängijale;0.0013354162647134492
Teatas;0.001335158786027521
ruttu;0.0013341035326465112
harilik;0.0013330392971423355
taala;0.001332840193782722
saates;0.001332228283641064
lahenduse;0.0013316231931744147
ideoloogiline;0.001331114684301186
lehekülje;0.0013303786565741149
autoriks;0.0013303786565741149
määral;0.0013298300427889253
mängi;0.0013295336143393155
filmide;0.001328631470226924
mõtleb;0.0013263101036966919
keelega;0.00132501704309127
käteräti;0.0013245747371294285
