Keyword;Score
Aarne;0.00973867009961817
meeldib;0.008765309896145395
tea;0.00825417077169287
kirjutada;0.007878959209281793
Mati;0.00787268017984201
lihtsalt;0.0061621846218399695
vaikne;0.00601032462108706
aastal;0.006007953798335547
meeldivad;0.005985223435482812
Kuule;0.005903553635585262
küsi;0.005857300801437182
luuletajad;0.005820663954398137
Indrek;0.0046646614393668065
imelik;0.004619602024726805
ela;0.004528201694513198
mäleta;0.0044466493641324226
klassis;0.0044080937121667475
ütleme;0.004384625004570203
õigus;0.0043188787139923504
meeldi;0.004254208742672693
Undi;0.00420578822298004
mees;0.0041974309518773975
mured;0.0041861790645915335
ausalt;0.0041633780032055605
ajalehti;0.0041558422395997895
lugeda;0.004094032515120554
eesti;0.00409376890549144
oska;0.004087214992087291
Unt;0.004040970827373973
romaani;0.003943815738084635
rahulik;0.0039172940035045005
kultuurne;0.0039003448366308957
irooniana;0.003558584757932654
1964;0.00331542463488191
esindaja;0.0032986545724344105
tuleviku;0.0032628200705969155
veidi;0.0027321562670729904
aastast;0.0027321439134680154
häbelik;0.002732092711562037
edeva;0.0027320720575697644
20;0.0027320411016894513
tutvustan;0.002731965715459801
poolset;0.002731761401160279
noormeest;0.002731602559431554
täna;0.0027315585781111738
Luigega;0.0027312054767811155
leidis;0.002731058036514237
49;0.0027310100380727796
elavat;0.002730988711371987
Tegelikult;0.0027306623227222483
auditooriumis;0.002730129196227162
Viivi;0.002729973059460138
lemmiklavastajaid;0.0027298859353324842
mõistatust;0.0027298668417771693
sügisel;0.0027289152339872755
osa;0.0027285837606168036
aastase;0.002728541496548243
eru;0.0027271806187727367
tudengi;0.0027258698353431155
lahendusi;0.002725026894264584
15;0.0027249013519258128
tiit;0.002724039912361865
naeratavad;0.002723899920762617
pisaraid;0.002723342680342074
Armukadedust;0.0027227351903592566
esimesel;0.002721183813973108
leitud;0.002720013978797723
aeg;0.0027196657861866145
mõtlikult;0.0027183623195276775
salamisi;0.002716154223158233
majad;0.0027153248872761565
ilmus;0.002714468655973587
Tammsaaret;0.002713054491703815
kursuse;0.0027117626417452636
täiuslikud;0.002710966325901933
küsiksite;0.002709234545682325
Kohtusin;0.002708688137574433
lähedane;0.0027081151676657277
valget;0.0027055479059013864
armastanud;0.0027055470607653615
imetlesin;0.0027047529951326837
kursusekaaslased;0.0026958867321260024
Kirjandus;0.002695105635550955
kehad;0.0026928100564809934
inimeselt;0.0026919158008546717
paljusid;0.002691101439057381
lapsena;0.002690737303737124
suutnud;0.0026884966468384165
Roosast;0.0026882143563677777
ahne;0.00268468605801797
asju;0.0026843674223944796
mõistagi;0.002682628940133513
sele;0.002682220270281379
leppida;0.0026815986587818887
noormees;0.0026809710897691794
tohib;0.0026772567312205123
ütelda;0.002673930801799387
Mees;0.0026719023625702476
rääkis;0.0026719023625702476
tingimata;0.0026675943574992166
inimestest;0.002666330624743749
üliõpilane;0.002666275379247642
Antiikriietuses;0.0026640009239120295
kadu;0.0026618974088503185
järglastele;0.0026605482036865125
elust;0.002659588587801121
naeratas;0.002659392769159276
tahaksite;0.0026584906768678486
sööme;0.002657897603411145
järsku;0.0026566271621093493
seisukoht;0.0026551697241918993
vastata;0.002652757988180155
mõtet;0.0026517099583364566
vaba;0.0026504107185372785
kuulata;0.0026504107185372785
vaja;0.002649894703410448
kord;0.002648808749780841
tänavate;0.0026456308537927383
imelaps;0.0026420590834326583
kombeks;0.0026394638887040265
võimatu;0.00263864704049565
kodusest;0.0026291232870462398
kahe;0.002626545564807987
Asume;0.00262406553882884
rahutuse;0.002621140581463667
elama;0.0026177290885272104
inimestele;0.0026172450000477407
vaikselt;0.002616435160898193
osakonna;0.0026141731136249866
Hindrek;0.0026125705537058154
viimane;0.0026121659186293545
autor;0.0026096187270274267
liiguvad;0.0026076751119329983
atribuute;0.002605244384229998
tähendavalt;0.0026049031853054238
kass;0.002603374741243842
tundma;0.0026009651790816018
aja;0.0026002371170018297
raske;0.0026002371170018297
elada;0.0025984013170369884
ilmutada;0.002597240052136073
killuke;0.00259554478923458
objektiivne;0.002595204443766176
küsimusi;0.002593103185515317
mulgaliseerimine;0.0025906840008165922
täitsa;0.0025902120915863762
inimesel;0.0025892378396899698
maailma;0.0025881619820566455
istuda;0.002587329889469746
aru;0.0025865743279169435
ajal;0.002578213429762955
kultuurselt;0.0025757681684936947
tegelikult;0.002574527589167585
vaadatud;0.002573652996972737
liialda;0.0025708613221239202
puhta;0.0025682030280749467
keskkooli;0.0025679986513145363
ilmselt;0.0025647032702398828
südamega;0.0025645519360334677
mikrofoni;0.0025635097877747593
kirjandusest;0.002562565677996277
lahutuse;0.0025622459864901976
üldistused;0.002561517673746542
koka;0.0025586426394538773
rääkida;0.002558555249680267
lahutus;0.00255691654135628
kollane;0.002549828503195561
jääma;0.002549124178809097
väetis;0.002547200836706269
meest;0.0025437425744089365
vananemine;0.002541263534874284
muret;0.0025395238098885444
kino;0.0025349385157163165
näha;0.0025329085162324708
hindad;0.0025241345178836226
kahtlus;0.002519991084249919
kirjanduse;0.002519686635579926
ajalugu;0.002519544022941322
avalikkus;0.0025178506498906425
laiem;0.0025178506498906425
