Keyword;Score
nii-öelda;0.013657933713906915
tegelikult;0.00698279992108652
lihtsalt;0.0068584355445371606
kindlasti;0.0064777435873096725
Tartu;0.006162115776497962
arvan;0.006074602806323875
graafika;0.005838550363825941
aasta;0.0053960690760628816
ongi;0.004960508356174854
Eesti;0.00464204428863474
graafikatriennaali;0.004356876950078189
näituse;0.0042942683040237805
näiteks;0.004292115737909714
filmi;0.003881131794835165
näitus;0.0037426527775004446
poliitiline;0.0033616803613293503
Laimre;0.0033569083432191593
küsimus;0.003211335995831943
tudengifilmi;0.003109841992480468
Anders;0.003067175623949848
ajal;0.003046627938017522
ütleme;0.003007987513434836
filme;0.002966172449827193
graafikast;0.002933666296452615
mõttes;0.0029148535971802287
hästi;0.0027822888542562733
Tallinna;0.0027590362972005375
žürii;0.002731033176228919
teema;0.002619768231269324
tea;0.0025629831389002576
öelda;0.002525235062040626
Eestis;0.0024808693923841275
Hanno;0.002448804547819909
otseselt;0.0024001334552032324
äärmiselt;0.002319438521416276
oktoobril;0.002121976382680161
toimub;0.002111478615094284
osalevad;0.0021112245692080324
osa;0.0021021463756281094
hea;0.0021016138010460637
osaleda;0.0020998874955583113
nimi;0.002086733419889775
kaasa;0.0020576166116804233
näitusele;0.0020414346280754835
kunstis;0.0020314841685027257
vaadata;0.0020217104439675016
tõepoolest;0.0020184612614701407
tasandil;0.002004318350024877
Tartus;0.001970857266867476
kuus;0.0019691721189914616
näitusel;0.00196048188053805
raames;0.0019430284028737266
kaks;0.0019040042376763794
töö;0.0018740257223028506
enamasti;0.0018726397555307714
puust;0.0018564925320483407
põhimõtteliselt;0.0018548287359102778
tahavad;0.001840129695627602
võimalik;0.0018024542049629695
galeriis;0.0017988976586548865
arvates;0.0017949890909550357
Härm;0.0017128233134530815
pealkiri;0.001704791817058431
pala;0.0016609688035085174
poeetiline;0.001654485490258555
Aleksander;0.0016524420320079831
Derek;0.0016466592669225465
märksa;0.001640903167171261
jääb;0.0016358889294266264
kumu;0.0015858290717147036
õunu;0.0015746577187473766
üha;0.0015689240155683007
kunstihoone;0.0015666013759899806
kunst;0.0015389880597480718
filmid;0.0015344298743642537
töid;0.00153352366508564
silmadega;0.0015328514497253809
okei;0.0015302656835282265
pärit;0.0015221481014858977
kunstihoones;0.0015149844684384448
mängufilmid;0.001513382004401419
Tallinnas;0.0015089254103173918
üldkontseptsiooni;0.0015015178854171692
Tammsaare;0.0014954368585739257
inimesed;0.0014797950430237847
liige;0.0014789950554376014
paralleelselt;0.001461429951978015
kord;0.0014591399546749657
suhteliselt;0.0014571044345285259
osalejaid;0.0014560847218321393
võimalikult;0.0014537392851572332
kolmapäeval;0.0014536111146641372
Andres;0.0014535263608930617
Stuudios;0.0014409577010579546
eesti;0.0014404025273589802
globaalse;0.001436891886567884
nimelt;0.0014364839039516415
audiogalerii;0.0014314037756263556
keskuses;0.0014307290864163794
metodoloogia;0.0014289139076234575
nädalat;0.0014281467256393346
aktivismi;0.001425210983675385
poliitilise;0.001420839064285162
valis;0.0014145339927511037
ilmselt;0.0014095410439950256
info;0.001409404013032687
tudengifilm;0.0014090926398012881
võtta;0.0014090817059104076
dokumentaalfilmi;0.0014013557988343845
suurem;0.0013914416718175838
täpselt;0.0013846385428187109
keeli;0.0013810153883617917
mõrvata;0.0013806282079746738
haakristi;0.001376101473691321
küsimuse;0.001365360065628043
festival;0.0013609429238056068
naljakas;0.0013590533383213727
representatsiooni;0.001356188482754757
autor;0.0013546804478159105
tudengid;0.0013525923101507398
kuju;0.0013520503045401815
oska;0.0013498855738791676
kell;0.0013494356043918729
vabakaubanduse;0.0013482979215040985
tundub;0.0013472636629550463
inimesi;0.0013469560561338658
natsionalismi;0.001345305249174293
näitust;0.001344435236469312
mõtlesin;0.0013413595501970358
žanriliselt;0.001340390465726754
102;0.001338116610053835
aset;0.0013370939087000012
näituste;0.0013354058840429881
hetkel;0.0013249834772046882
kureeritud;0.001320010653984989
uuesti;0.0013160185947106659
lemmiku;0.0012950563144738852
juhuslik;0.001289800486334381
kriitika;0.0012886719423236361
kahtlemata;0.0012730370273334505
autoriga;0.0012699793999031612
sotsiaalne;0.0012684739020262928
huvitav;0.0012657115079381365
eriti;0.001262958681176454
intensiivselt;0.0012624552749133575
paljud;0.0012446713058727205
tegelenud;0.0012396501166470457
26;0.0012181694366363298
kuraatori;0.001213761526296385
võitlema;0.0012126440776938994
klassikaraadio;0.0011669169968309809
näidata;0.001162913761204853
mõista;0.0011129241659327792
plakat;0.0011052313487508543
sisehoovis;0.0010710738500819884
kuulajad;0.0010705436127977444
kaasaegse;0.0010703497226279657
järgita;0.0010671443059927586
14;0.001065259305512426
linnas;0.0010514656561503113
Raul;0.0010340974972022046
masinatega;0.0010340928184655166
Keller;0.0010340560003823155
ehitatud;0.001034046014914168
CRM;0.0010340426596505512
pending;0.001034006160076579
martiini;0.0010338416420348315
söökuid;0.0010337799999252369
visuaalse;0.0010337461544489709
esinevat;0.0010335707157974289
viimase;0.0010333959107198588
renes;0.001033325527358544
kommentaar;0.001033314180496741
osas;0.001033088696192285
jor;0.0010327983842707
hoolitsema;0.0010325995870965935
aja;0.0010325262659706773
laimi;0.0010324584045036057
Lome;0.0010318880907574251
tegemistele;0.0010317335527050835
