Keyword;Score
Eesti;0.011930694290379377
mõttes;0.009881411191805496
tegemist;0.008551224103451948
pidalitõve;0.008063937207351856
ajal;0.007565067067792972
aasta;0.006443375164035145
Tartu;0.0064007386708400185
põhjus;0.006101540347163743
leepra;0.006059887188027755
tekivad;0.005980172188470494
aja;0.005920176553166743
jälle;0.00582139425584095
mees;0.005700846597517748
näitab;0.00568633926743778
Hellati;0.0052955092960362375
vene;0.004696209197786351
vend;0.004575188961006122
kõikvõimalikke;0.0043467702167561085
Teisisõnu;0.004333166465136388
tegelane;0.004307628107449184
kujunes;0.00427032959773344
tegelema;0.004231041918269927
provintsides;0.004205247483673903
rääkida;0.004197214276847943
hariduse;0.004167967551933818
käis;0.004159621648252923
küllaltki;0.004147695544330581
aastaselt;0.004147630972492415
tõbi;0.004108684473777546
oluline;0.00410109066869685
esile;0.004086037321421623
Peeter;0.004083526829898399
asi;0.0040703309585396604
Liivimaal;0.004065030104311857
haigus;0.004043112961176356
hellad;0.004034281239645151
hellalt;0.004013444707678158
tähtis;0.004010690383937144
doktoritöö;0.004001172508896868
Hellat;0.003952921202017227
Balti;0.003946878584881603
meditsiiniajaloo;0.0038764117018476926
üldse;0.0038558959568791794
pidalitõvest;0.003854104813300879
töö;0.0034368697305973907
Ülikooli;0.003387057357708787
lõpul;0.003291884411727355
rääkisime;0.00328064317190185
ema;0.0032407378886436713
kontekstis;0.003171350789065289
19;0.003166844401962943
huvitavalt;0.003161709654520637
meditsiiniajaloorubriigis;0.003084318172687801
haigusega;0.0030548840469849414
vitamiinidest;0.0029708868921792106
vitamiinide;0.0029115099745690145
avastamisest;0.0028750671283726214
seoses;0.002857676376980005
oludes;0.002849618755411611
luunini;0.0028455515772659278
tegevusest;0.0028407616354486675
Tartus;0.0028365256294461487
jätkame;0.0028353388235934016
tegelikult;0.0028337113490802643
eesti;0.002833425593094492
arstiteadlaste;0.00283249148425261
lugudega;0.002832200684364904
tahamegi;0.0028308381411279566
teada;0.002829703000302579
kuulsaid;0.0028262089156863963
mehi;0.0028218604339482894
venestada;0.002813465397687151
näiteks;0.002812946261325851
riigist;0.0028116537620656175
ühesõnaga;0.0028071102564174322
progressi;0.0028048597389804465
võrsunud;0.0027962775715749772
stigmad;0.0027933916539827136
märgid;0.0027932687475507026
keskaegseid;0.0027918233925168564
siiamaani;0.002788682014624232
saabuks;0.0027875867125742634
suudeta;0.0027841790451026416
koha;0.0027835301777306073
ühiskonnas;0.002779470747111091
rääkis;0.002779431897584505
loetuks;0.002778757349467552
sümbol;0.0027750152333308963
vajalikuks;0.0027742565185779615
juda;0.0027740447998815657
tolleaegses;0.0027726275176066482
huvilised;0.0027724916398024183
andekas;0.002772188528754532
sageli;0.0027668002426117486
andnud;0.0027651304208645092
jäädvustama;0.0027634370556996325
leepratekitajad;0.002761443504267779
vanamoelist;0.0027614407264691626
ajaloo;0.0027553160735281166
hooga;0.0027546729569680245
kõikvõimalikud;0.0027531293967210076
langeb;0.0027519788681630245
teemadel;0.002749928573424392
Sangaste;0.0027492307815497647
omaaegsed;0.002748849415082809
nakkushaiguste;0.0027481279799127095
keskaja;0.002747102891003975
näitavad;0.0027462762228456653
õpetus;0.0027459316620372268
balti;0.002743193226571089
pärit;0.0027386392589124823
tekitada;0.0027319180682868756
puudutaks;0.002731709711358788
mälestust;0.002731104259189627
järeltulijatest;0.002729938332455968
kihelkonnast;0.00272939128668344
konverentsi;0.002729263160513357
kehaväliselt;0.0027140475818452875
olulise;0.0027132627996640348
nooremat;0.0027091406164433413
suure;0.0027083376951643834
halvasti;0.0027064877512471713
õpilased;0.002704227824475858
unustuse;0.0027026549775638494
töötanud;0.002701236152307047
kõneleda;0.0027009364964804745
tugevat;0.002696876940737339
kooliastmed;0.002696093799922718
korraldatakse;0.0026959972338264577
suguvõsa;0.002695303717307732
suutnud;0.002692196909365876
artikleid;0.0026919663881066484
niuksed;0.002691840246595318
poolametlikult;0.002689217820302139
pimeda;0.0026884757405236134
populatsioonide;0.002683031947039794
generatsiooniteooria;0.0026826299766569296
provintside;0.0026783327463927495
vendade;0.002676528818497548
talupoja;0.0026739459558839445
tähistatakse;0.0026721583060007746
naine;0.0026664086648007924
viie;0.002663985306051512
sealgi;0.002656335979483909
jalad;0.002643359581828636
libedalt;0.002637359359913877
sünnipäeva;0.0026263516742507753
kultiveerida;0.0026243335938165506
nühkinud;0.0026169502408412855
panuse;0.0026155744627866092
piima;0.002615360189176288
järglaskond;0.0026145371967112897
hõlma;0.0026137854800189135
ajaloohuvilist;0.002611388193852815
tähtsalt;0.002609444091061846
lihtsalt;0.002609367675109168
Lihtsalt;0.0026093351621304457
pidalitõbi;0.0026088407930129906
pakub;0.0026079506097526103
asjad;0.0026060963315380644
1857;0.002603056302359958
eelkäijate;0.002601468388627756
definitsioonile;0.0025985534929736107
gümnaasiumi;0.0025944070030360423
kolme;0.002593423544354264
vasta;0.002592092350442825
mõtlema;0.0025858877590041467
nädalal;0.002584195763615209
sisulised;0.0025791676038296662
retoorikas;0.002578660019745053
teisisõnu;0.002577745559274726
soikunud;0.0025759127902848424
teataks;0.002574880091165966
uurija;0.0025691028126655527
allakäiku;0.0025660909963491534
arv;0.00256535166582035
nii-öelda;0.0025651319975216634
eliidi;0.002563404124445949
perre;0.002561301266673892
Peterburis;0.002559229483545834
