Keyword;Score
arvuti;0.015704441579837684
maailma;0.011568266971894461
kreek;0.009761228143559944
blogi;0.007129601144419334
täna;0.007067473176164847
arvutiks;0.007026255421142678
Watson;0.006815741064436526
ongi;0.005239931166624593
globaalset;0.00509830604359122
tehnoloogia;0.004956381350945488
IBM-i;0.004945777852426422
arvutit;0.004922201007183762
vajadustele;0.00492069834730543
suured;0.0048823907695215015
suurelt;0.0048466372993038525
maailmavajadusi;0.004836894533943777
kommentaari;0.004825520361936588
väikese;0.004811901857730157
inimesi;0.004788965134334707
Toomas;0.004699118423557246
arvutist;0.0046285502319569774
peaminister;0.004618861053835521
meenutab;0.004531020948858317
vähem;0.004514985089799254
Uus-Meremaa;0.004496811813275696
maailmas;0.004428161239451102
Google;0.004424834228408249
üha;0.004322559728282961
papadopolous;0.0043170287863996595
suuri;0.0038035399470882445
muldoon;0.0036877780394243024
Robert;0.003589679340402738
miljoni;0.0035144294900674696
papa;0.003513217494630933
viiest;0.0033711775289221773
jamseni;0.0029850873024414933
ajalukku;0.002983705727565867
valeks;0.002983134419043368
operatsioonide;0.002982280540645397
vastutav;0.0029810690827954023
peamine;0.0029810690827954023
vihjega;0.0029791094015230776
osutumise;0.0029771813479873826
liidritest;0.002975555766876118
püüabki;0.0029735841863297017
ohvitser;0.002973508850938609
bossidest;0.002973508850938609
tähelepanu;0.002970981380855949
sõnumi;0.002970686211118213
algab;0.0029684518948517834
heita;0.0029675975373081053
pilkamise;0.002965626894940777
teenused;0.0029645045509340525
nägemisele;0.00296391122976727
nähtamatuse;0.0029633307748983756
Riiklikud;0.0029619111316393516
maa;0.0029605109810437917
suurtest;0.0029605109810437917
tõmmata;0.002958712981849971
arvutipargi;0.002958692753015341
suurusele;0.002957351075627448
protsessori;0.0029513328395657846
tunni;0.0029508006365943
kommentaar;0.002949841658512763
portaal;0.0029485318241381495
probleem;0.0029473337125475165
tekkivate;0.002947011147344753
kasvukiirusega;0.0029460626467555026
uuele;0.0029445060648514592
töövahendina;0.0029434561333984634
pakkumas;0.0029388443430102985
kan;0.0029382589797726857
arvutid;0.0029378578487836825
raudvara;0.0029378578487836825
hind;0.0029378057401949005
osaks;0.002934785823605942
dollar;0.0029340024500020784
Kellitage;0.002933770868025863
saani;0.002933770868025863
Papadopolouse;0.0029330730270493532
mõtlemise;0.002931933221393168
ostetakse;0.002930758580030649
finantstransaktsioone;0.0029303591284025893
maailmale;0.0029302957184330516
ondi;0.002927971349491952
surnud;0.0029266721748042314
teemasid;0.0029198078704305917
süsteemi;0.002917831486607872
telekommunikatsiooniteenuseid;0.0029153531273586625
funktsioonide;0.0029150539488786466
Kreegi;0.0029142188628333413
sajandit;0.0029134069650340296
väärtõlgendus;0.0029134069650340296
info;0.0029125852180232996
süsteem;0.0029105597710636795
arengutempo;0.0029105597710636795
hoomanud;0.0029062673833390815
kuulsust;0.0029041317872663852
varem;0.0029039928545287965
polegi;0.0029021131167288007
näiteks;0.0029003672582128353
kohe-kohe;0.0028986411823025506
küsides;0.0028981941551707723
maand;0.0028942383652964263
teinegi;0.002887758210568079
direktor;0.002887758210568079
alustas;0.0028875810844635904
aasta;0.0028871815827449508
inimest;0.0028868316903284115
leiab;0.002886188368479232
Möödunud;0.0028821506265760844
nõiaväel;0.00287607266327441
transpordi;0.0028755139135089322
suurema;0.0028744273154442017
Woods;0.0028743860696415894
morjenda;0.0028743860696415894
Port;0.0028643388392448946
sajandi;0.002863504693035898
sarnase;0.0028621616323585447
mõttel;0.0028569418602313146
Kamazonile;0.002856507602347311
omavate;0.0028545178421952484
pärineb;0.0028535382977967873
mõjutav;0.0028521863035261535
aeglusele;0.0028521863035261535
Mõtlemisaines;0.002852125912657544
loogist;0.002852110674247802
meresuuruses;0.0028513970430677402
hiljem;0.002846285570465535
lihtsalt;0.002838747779446796
hetkel;0.0028368096551454583
annan;0.002834405130401906
kogunud;0.002832267952782444
keskkonnateenuseid;0.0028291382289682603
arvutipark;0.0028271030605604907
superarvutiteenust;0.00282588519637252
internetti;0.002824283625995897
avardama;0.0028226782027716483
väidetavalt;0.0028124740118945814
Huud;0.0028123684675947077
tulemus;0.002812145295827273
natukene;0.0028113327642687634
projekti;0.0028091749398993816
son;0.0028083471024457694
pakkuv;0.0028062147369112412
nähke;0.002804214210508398
alguses;0.002802144481652825
Jonathan;0.002802144481652825
novembris;0.002801973042975844
kolm;0.0028016182642920822
evolutsiooni;0.0028010693009328748
maikrosoftil;0.0027986399188364318
Kristjan;0.002797725353293588
suurepäraselt;0.002797670029335787
haldamise;0.002797169003839505
seitsmekümnendatel;0.002795786787083058
energeetikat;0.002791049128455431
toomas;0.0027905047101557104
ausalt;0.0027905047101557104
noodikomandöri;0.002789156432672692
sobite;0.002787999208741878
sööri;0.0027822933464805044
käivitas;0.002779598318679277
laevadelt;0.002779590587896263
põhjust;0.002776671262305539
pealkirjaks;0.002771760067297551
vajadus;0.002758895773647012
oleva;0.002757991589937181
tiitli;0.0027556462155487304
viie;0.002754281155093187
arvates;0.0027489710690302305
mõtelge;0.002746821211353373
väärtust;0.0027462357228466763
võrreldes;0.002745246165519391
maandamist;0.002745246165519391
lause;0.0027379708383839098
suhteline;0.002737490717212367
kompaniist;0.0027359059595383727
ettevõtte;0.002735476043216342
positiivsed;0.0027351305641840147
