Keyword;Score
lossi;0.01311616590674981
tehaari;0.006548129726339258
paruni;0.003712304312354642
Petrus;0.003637057946467049
loss;0.0031311807947023793
Lossi;0.00301522982767412
aastal;0.002987396849589962
lossis;0.002953016220960711
perekonna;0.0028740031569394445
Pariisi;0.002652810752921345
kujundatud;0.0026109752273227255
seisab;0.002463878657139098
paruness;0.0024467249398068434
sajandi;0.002359751421550175
tornide;0.002159369061496972
suur;0.001968999150450674
Peetrus;0.001958883606782249
Gildi;0.0019579020125056134
parun;0.0019282943456008263
vaadates;0.0019182551311451646
Parun;0.001914804602558404
lausa;0.0018967867874094095
Utrechti;0.0018953352913786492
niivelt;0.0018883245082860157
külalised;0.0018834521943860468
haari;0.001805966633940242
maha;0.0017836847027527913
ehitati;0.0017407341151503446
Tehaari;0.0017036903260829667
puud;0.0016621596366930994
Amsterdami;0.001631785916494071
lossist;0.0016048393471511887
arhitekt;0.0016030847538891792
suured;0.0015717765388650958
uus;0.0015557671551478577
kuju;0.0015471484129604782
pärit;0.0015296200397320059
tellistest;0.0015219009536618629
hulk;0.0014983215153344352
kuu;0.0014911830391366257
restaureerimistööde;0.0014860045996701707
osa;0.0014856074303706763
lahkus;0.0014782408858701362
prantsuse;0.001476450860993482
kastel;0.0014648610590544205
võimalik;0.0014572606154021482
Rooma;0.0014558684077426093
ilmselt;0.001449730822669691
moodustavad;0.0014351447884844958
küla;0.0014351071860813783
säilinud;0.0014312263097963564
näiteks;0.0014223636592486186
Hollandi;0.0014173494595090543
Aastast;0.0014154162783082927
aiad;0.0013815028943880074
kaunistavad;0.0013784458034120134
pargid;0.0013717800218061593
vapid;0.0013520731100938206
kaunis;0.0013508971025372183
punavalge;0.0013448541252593243
müüride;0.0013308736606037876
õige;0.0013131438266358417
viimane;0.0013043675004289366
täpselt;0.0013010505178395865
uusgooti;0.0012668255965175097
1892;0.00125357432272761
Lääne;0.001221398292772115
Clippersi;0.0012190074904316727
stiil;0.0012066667483566476
raud;0.0011817163493221875
hirvi;0.0011802001849492618
1000;0.0011794921419502422
suurt;0.0011682534523678985
maale;0.0011553543772117997
tähtis;0.0011537782570834804
toredad;0.001144940046560207
1912;0.0011443599106426483
arvatud;0.0011440430828551665
Paruness;0.0011423811058642404
kirikute;0.0011375056974862303
jaapani;0.0011338405798108444
lillesülemid;0.0011333043232472203
tohutu;0.0011329532704665547
toodud;0.0011313028854320123
sõeleni;0.001130414896583169
valmistatud;0.0011288025167821038
põhimõtteks;0.0011231504146733448
kilomeetrit;0.0011174483793189342
ajastu;0.0011169163936437963
pika;0.001102860978854405
pärija;0.0011019519462862899
aastaks;0.0010928897157667012
kuulub;0.00108884302058603
raske;0.0010863855278282438
sajandil;0.0010860777524226274
sõelen;0.0010831872940041613
võlvitud;0.0010826387243097818
juudi;0.0010808240353752587
tornikesed;0.0010776673372493372
nurgatornid;0.0010771266668335045
kõrge;0.0010758103766809121
noor;0.001074006452333316
kalossi;0.0010718725332401601
lossile;0.0010715150061876213
niinimetatud;0.0010714828473649823
ümarad;0.001071343531152345
armastuse;0.0010668300657820332
poeg;0.0010659090272175404
asub;0.0010656455758672704
üksainus;0.0010649096932670045
pargis;0.0010639026046950716
haldjad;0.0010612262904343575
Helen;0.0010552109159506432
suure;0.0010532417419290285
nägugi;0.0010526093008489787
vastavalt;0.001049970673886517
ekstravagantsuse;0.0010478746380347258
arv;0.00104586512791782
mõista;0.0010422741375139867
restaureerinud;0.001041600027238417
kutsutakse;0.0010414940153298854
tehaar;0.0010385936018177647
lossiga;0.0010363157395302466
värav;0.0010359710973211473
Rothschildi;0.0010314306471025804
hele;0.0010294209505787367
üleni;0.001028652039711929
hiigelsuur;0.0010284363001067179
Hollandis;0.0010281128087994537
abiellus;0.0010272204201483897
ehitada;0.001025850514793619
suuresti;0.0010242922634113372
Ellen;0.0010208018923593596
vabalt;0.0010194617623174925
valge;0.0010185669289539915
mööbel;0.0010171902399492853
van;0.0010167512585982177
särav;0.0010163221111288998
tiikidele;0.0010147539965322055
Euroopas;0.0010118635441679542
piisavalt;0.001010302738347639
majad;0.0010088049955063875
lossipargis;0.0010087642146694028
andnud;0.0010079528056983894
aknad;0.0010068779441591963
vanad;0.0010058786133353252
inglise;0.0010047161763380925
esimese;0.0010042243859136133
näha;0.0009990614716635657
tõepoolest;0.0009952215766069463
15;0.000993959152510435
suguvõsa;0.0009935359588925914
tähendas;0.0009911797017508027
torne;0.000990662761207577
riigi;0.000990304537009381
tellis;0.0009881601430972785
laskis;0.0009833732259333138
torn;0.0009830499002011872
esimene;0.0009823678209061255
punane;0.0009807998146264523
veeta;0.0009776571860682288
hoone;0.0009775342913335918
Pariisis;0.0009741126154239503
fantaasiapidu;0.0009709533268743802
kaks;0.0009698063485049392
stiilis;0.0009690595885251533
maja;0.000965272317647556
Rochaeldide;0.0009636397822488823
seinad;0.0009633342582461943
aasta;0.0009625069370492262
vande;0.0009615885406473702
kõrts;0.0009615646589808831
haldjate;0.0009556836836346071
kindlasti;0.0009522297921967303
klassikalised;0.0009502628034937828
ornamendid;0.0009452940188977019
aedade;0.0009438969385075339
punavalged;0.0009438909449605269
Rothschild;0.0009420117196767124
ongi;0.0009416094735458191
