Keyword;Score
kolm;0.005012435049318837
kindlasti;0.004707208552122253
Eesti;0.0046952153616484065
Pärnu;0.004426914901012813
sõnul;0.003487977321660716
kaks;0.0034739896386762554
täna;0.0034330568028966683
lihtsalt;0.0031207991874350163
hästi;0.0027590486260974088
Euroopa;0.002724100279770503
ilmselt;0.002472345312268238
hea;0.0024519297172519794
aastal;0.0024257780057862356
toimunud;0.0024096920497383343
Soomes;0.002374715705753882
tegelikult;0.002269886895515534
Hans;0.002254194196030976
õpilaste;0.002175033407008057
25;0.0021747269803159084
tegemist;0.002090935008472788
Ukraina;0.0020386065860794234
kinni;0.002024969357825525
TTÜ;0.0019612986569995804
noori;0.001942978534164195
kooli;0.0019365668006271167
Süüria;0.001905886529170522
teatel;0.001874960866337694
väravat;0.00187336850028032
ÜRO;0.0018719331957067914
nelja;0.0018515568437596002
konverentsil;0.001847457747261315
aasta;0.0018443579774947458
öelda;0.0018418092608142884
Tartu;0.0018389935756298011
Pärnus;0.001830286779110022
restoranide;0.0018290328625404622
Hindpere;0.0018007408434954177
kahjuks;0.0018002967402473901
ütles;0.0017942892153069395
päeval;0.0017771989816875453
punkti;0.0017727459786420119
suur;0.0017574397608561827
meeldib;0.0017542227016481156
pluss;0.0017329057615298662
Viljandi;0.0017315285736869237
jõhvi;0.0017076103789221131
restorani;0.0017075688928202336
rannikul;0.0016966555111136386
klaver;0.0016628095513719352
nädala;0.0015871171514572342
ilm;0.0015387421424345187
mõttes;0.0015220330220850579
haiglad;0.0014963944665322608
Kuuba;0.0014877428681894036
viia;0.0014738468855790355
Keenia;0.0014673626858691614
10;0.0014400178014916112
Päevakaja;0.0014364390846793842
Õhutemperatuur;0.0014356212277915632
juhitud;0.0014341394296294677
Somaalia;0.0014307713327162362
pill;0.001426569276966507
20;0.0014245658361601117
islamiriigi;0.001400497374949063
kuus;0.001394362585560351
nii-öelda;0.0013926491943207734
päeva;0.0013900211897099645
Nederstram;0.0013847870969838688
koolile;0.0013760000773762968
lainel;0.0013755042347944318
kaguosa;0.0013719067262504523
laagris;0.001370365596281972
valitsusvägede;0.0013634268661540279
Võitjate;0.0013634239896655157
viga;0.0013634174150207081
Ester;0.001363379160790971
üllatusena;0.0013600497873633626
üheksa;0.0013539187595216777
tõsine;0.0013531013133697039
head;0.0013512962437881848
vaja;0.0013455880879302373
minutil;0.0013412448326533077
heaolu;0.0013380170681717863
võtab;0.0013348876177972852
piirkonna;0.0013345707554720454
poolfinaalseeria;0.001334136240120301
rühmitus;0.0013332038848281832
edendada;0.0013320526376377508
USA;0.0013299095576512498
seeria;0.0013293379207295535
kaasa;0.0013286887809032645
geim;0.0013227861914487965
rääkis;0.0013205398487411513
Brüsselis;0.0013194516345318265
suurendamisega;0.001318668593130665
elus;0.0013178775782534539
ähvardusi;0.0013174882052203202
eriti;0.001308571874863189
pöörduda;0.0013054520292497382
koolidele;0.0013045236095193759
rünnakuga;0.0013041596017754568
kahe;0.0013003574396743141
inimesed;0.0012997393222924597
enamik;0.001299648968611866
tõmbab;0.0012993411275654843
islami;0.0012938099466323536
noored;0.0012889022855958976
restorane;0.0012844751510480755
broneeriti;0.0012844083815860242
räägib;0.0012814382684842454
erinevaid;0.001278121830170441
kooliturvalisuse;0.0012764727316267625
reguleerimist;0.0012729069178404472
koolis;0.0012710159828190864
kontserdimaja;0.0012668324245560434
koolitulistamisi;0.00126611052799087
mõtlesime;0.001264925076747941
esimene;0.0012636075810583858
klaverihäälestaja;0.0012596977929699787
olemasolu;0.00125600970777099
võtnud;0.0012538528151575393
märkimisväärselt;0.0012517692417154615
neljandas;0.001249817116416492
Estonia;0.0012482928048228937
koolitulistamist;0.0012457391382175382
Islamiriik;0.0012425575308494573
noorte;0.0012421514771513425
endiselt;0.0012419551441192093
teatas;0.0012388959763354995
käis;0.0012372790085942015
pilves;0.0012356912658271658
lubab;0.0012284906971057575
näiteks;0.0012239589011888265
Suvepealinna;0.0012232433325927675
aega;0.0012216576746684044
tuuakse;0.0012143644786503343
homme;0.0012133487570517884
viis;0.0012121334017877186
elu;0.0012108684564425148
ümberpiiramise;0.0012108599038269188
Puhub;0.0012107635995625946
vaevalt;0.0012089885916239827
müüme;0.0012088911109416976
klaveri;0.0012082978559257546
tulevik;0.0012049646633064983
kaheksa;0.0012021735884306549
arvan;0.001201182351765741
meistrivõistluste;0.0011999074987180736
kodus;0.0011985677224358952
tunduvalt;0.0011946826161713384
11;0.0011932285564275058
kõla;0.0011910297646437397
lähemalt;0.0011832055538221115
sobib;0.0011761627728937008
Tegelikult;0.0011727650070867928
lund;0.0011558772421874572
vihma;0.0011546812355057343
tunda;0.0011537063706330245
kraadi;0.001151534395288814
kontserdimajale;0.0011464774847861191
13;0.0011436584837690698
miinus;0.0011282373530048663
saartel;0.0011176317296209845
arutati;0.0010689602614233997
Vladimir;0.0010334124210638956
tõsisem;0.0010223771961300895
Head;0.0010107294893556525
soe;0.0009983477151462791
reklaamida;0.000994640978611576
mängu;0.0009930539990996236
Sazonov;0.000986231517373188
nädal;0.0009748753371936844
küsimus;0.0009694730653798617
koolipsühholoogi;0.0009633739665113995
usuäärmusluse;0.0009572558674487143
Parlamendi;0.0009560271327705337
Tunne;0.0009458555049066871
kuulamast;0.0009446446645029242
täis;0.0009323987388680862
kaasamine;0.000929960102483255
