Keyword;Score
Berliini;0.009699163710302926
Berliinis;0.005117463025250147
linna;0.0034142333360922764
elu;0.0031255342043862966
ajal;0.0030442214889728806
Berliin;0.003009973090338888
aastal;0.0027547144206443723
hotell;0.0027422236521902495
jäänud;0.002714618405336099
esimene;0.0026947689603662992
linn;0.002520556650624041
Friedrich;0.0024122046477067583
kaasa;0.0023572792243580112
Lääne-Berliini;0.002354985903158511
saksa;0.002349905234273786
nimi;0.0023366407591679937
Bismarck;0.0022268618996388015
Euroopa;0.0021921903678829347
sajandi;0.0021842803042322833
teada;0.0019924424390274998
jäi;0.0019723284821080047
otsekohe;0.0019350924670196072
leida;0.0019308784839871004
1900;0.0019267490312330055
Berliinist;0.0019130283706805637
uue;0.0019009877648711148
jõudis;0.0018956703308138062
tohutu;0.0018861124616601026
üha;0.0018691803799724932
seisab;0.0018259201896175796
Saksamaal;0.001823190652808921
õige;0.0018185284626595446
seisnud;0.0018154550432399755
hiljem;0.0018051891763374084
uus;0.001797509608783402
tekkinud;0.0017745452455606343
lääne;0.0017490188062873062
suure;0.001748685862053196
12;0.0017326817737911547
uusi;0.001632004501789747
maailmas;0.0015948299101396007
kirjanik;0.0015879710072877215
Wilhelm;0.0015768740167579004
pani;0.0015456855760694306
elanud;0.0015371200912372733
uuesti;0.0015283372261371587
hooned;0.001498716240553844
kompanii;0.001497444003849514
antud;0.001485742504994108
hoone;0.001481303806087956
berliinlased;0.001457446786093008
püüdsid;0.0014482212065005484
kur;0.0014472320701116846
vana;0.0014470318099240951
kutsuma;0.0014447572749465435
liige;0.0014368143790718265
seisis;0.0014323155744157064
sõda;0.0014318162678171147
kempinski;0.0014287626179695415
rajada;0.0014282602468747815
elada;0.0014250132161408547
aeg;0.0014238494061393318
suur;0.0014170166935450795
näiteks;0.0014052753576707848
Saksa;0.0013991121991600193
hotelli;0.0013971988464540565
aasta;0.0013970340397306692
kuningas;0.0013701170096745128
Merlin;0.0013660511944573967
laager;0.001349241588773255
sajandil;0.0013492325693870134
elas;0.0013482327448268501
taas;0.0013428913599847793
hooneid;0.0013418814520157192
Ida-Saksa;0.0012724685534787935
mõelda;0.0012591864300297406
tuhanded;0.0012337044316645493
kohvikud;0.0012197355908183571
algas;0.0012056905955601265
kuurvürst;0.0011774849243635802
ellu;0.0011725616321684393
kahekümnendatel;0.0011663066400653442
elust;0.0011659033802966991
kerkis;0.0011543289666845835
Brandenburgi;0.001146387165460813
terve;0.0011401766274617901
maailma;0.0011391879286376573
müüri;0.0011265044225792257
kõrged;0.0011256446299935693
Dietrich;0.0011175462899363701
rahvas;0.0011122753546097377
Lääne-Berliinis;0.0011120901941762957
Prantsusmaalt;0.0011082841221456711
mees;0.0011033708566023134
puudega;0.0011005157383981697
lahti;0.0010996339065874564
restoran;0.0010941935247006315
perekonna;0.0010870434230447908
Saksamaale;0.0010847764564988443
madalam;0.0010779488583796293
viis;0.001072091382223095
kunstnikud;0.0010702481082823995
juudi;0.0010651713424074762
Ida-Berliin;0.0010600112780398472
kuulus;0.001059070199037683
ajalugu;0.0010579627592412725
maailmasõja;0.0010565529798515659
seisid;0.001056051889717461
Austria;0.0010532616098177497
sümbol;0.0010529874018316528
laagrite;0.0010511854436835702
Saksamaast;0.0010495548776963588
kirik;0.0010477579866776695
villade;0.00104419080228298
kinod;0.0010432301174451214
raamatuid;0.0010424704154815613
lõpuks;0.0010398544150229305
Napoleoni;0.001037081582376576
juhtus;0.001033429699925778
üksikud;0.0010333218811805621
eluga;0.0010328321247572907
varemetel;0.0010319630974373383
Nõukogude;0.0010318342586806372
laia;0.001031092017774257
uhke;0.0010303535591550316
Ameerika;0.0010301132418800163
küünewaldi;0.0010299450503251184
torn;0.0010296208274498256
Otto;0.001028445849613573
kempenski;0.0010278533256050679
luksuslik;0.0010277168405604645
vähe;0.0010262718612202236
brandenburgi;0.0010244981824186947
kaunis;0.001021762962339059
luba;0.0010211072353523555
ammu;0.0010177829388928945
osa;0.0010158478332690762
aastat;0.0010154734553796691
arhitektid;0.0010099333348624515
otsustas;0.0010090639107162745
läände;0.0010060199775529686
kõrge;0.0010055444402954504
põnev;0.0010033736734855238
päeva;0.0010018041742741303
kuude;0.0010001854372558427
1952;0.0009994308979878366
maha;0.0009991825577099819
aega;0.0009985143546988177
küsimusele;0.0009965462660030302
53;0.0009932965449175096
moodne;0.0009911664624135327
alanud;0.0009902261351059471
väed;0.0009867633503055637
liitlaste;0.0009866645531717655
kantsler;0.00098656055592596
meetrit;0.000984564223681852
ehitatud;0.0009822143109531997
ajad;0.0009821113691652916
kutsutud;0.0009814619584175845
avati;0.0009796950107617028
soost;0.000978490506462691
olukord;0.0009776440921424802
viiekümnendatel;0.000976891318156786
restoranid;0.000976656014591398
aastaks;0.0009763949328434177
esimesed;0.000976119898507486
1889;0.0009759026785462214
kord;0.0009754331390852485
kaugeltki;0.0009719725295942486
kõlab;0.0009709753494356265
Merlini;0.000969536302261789
seegi;0.0009685627173415545
mõeldes;0.0009676145487246019
valmis;0.0009667346852586995
ida;0.0009638172887167973
dünastia;0.0009585922504863954
ehitada;0.0009561599956053721
tahtis;0.0009552857073643569
kindel;0.0009525297731615163
Saksamaalt;0.0009506138273560972
