Keyword;Score
suur;0.006358514601282207
mängis;0.006264368179018214
esimene;0.0051085065146595915
õpetas;0.0044788121394357654
osa;0.004193247147800838
Estonia;0.004165889590256517
teatri;0.004044616302188458
Estonias;0.004002379830327286
töötas;0.003984085441972217
ajal;0.003940784640578375
õppisin;0.003911320156918948
rubla;0.0038596861490523297
No;0.003378702615625448
kaks;0.0033780411575973345
laulu;0.003364062078582495
sunnitud;0.0033491129014357425
aastat;0.003314654586935549
juhatus;0.0032757831370181646
hästi;0.003146191760367014
mäletan;0.002825125485701529
isa;0.002790228525219943
näitlejad;0.002763371428265519
viis;0.002722974801198614
ema;0.0027108516776923825
raske;0.0026502496419564367
mõtlen;0.0026291579843638617
vaadata;0.0026188614099000806
rahvaga;0.002549886159250629
lahti;0.0025179747807140447
andis;0.0025060764998277407
mees;0.0025053255754723435
saksa;0.002502081371981724
linna;0.0024904058161629907
rahva;0.002478035156664526
näitleja;0.0024491308471012692
palka;0.0024215289928733847
näitlejatega;0.0024092448614501435
neli;0.0023934075667882736
ilus;0.0023059184426779417
pinna;0.002300321258987983
Altermann;0.0022809786057366157
noor;0.002254607821050793
kolm;0.002045579720400972
kodus;0.002007628691057418
palk;0.0020047060995488386
põhjas;0.001999069372279192
neljanda;0.001957285873945227
tööd;0.0019502885171984526
eestlasi;0.0019209214913163345
head;0.0019200437806370463
linnas;0.00191590524873774
pakkus;0.0019051849643160312
doktor;0.0018947002502896365
vene;0.0018936817014850436
tööl;0.0018921974790629716
aia;0.0018797493570967324
elas;0.001872003040107646
rahvas;0.0018664208356315552
suvel;0.0018612496812733623
aastal;0.0018569236046329404
teate;0.0018564193033234486
Soome;0.0018549370588398153
suure;0.0018517030861057726
vaja;0.0018501116655261858
välismaalt;0.0018495798269529903
unune;0.001837093332886351
kopikas;0.0018342260897324509
käisid;0.001831564530132678
käisin;0.0018253113322029635
töö;0.00182062442731937
Ilumäe;0.001814127911660647
kaasa;0.0018101489154910976
kella;0.0018077265082841328
ütelda;0.001804561841301194
maksis;0.0017874300226673123
Pinna;0.0017844567129198237
laulma;0.0017753458930234844
viiulit;0.0017667022883642255
kord;0.001761928954583199
iseloomustada;0.0017584012762553313
astusin;0.0017565069965769465
sealjuures;0.0017508395320685985
maksma;0.0017391408279767953
mullas;0.0017334426933580211
üksikud;0.001715762299816941
koor;0.0017088040334554573
koju;0.001703483422075463
lilleris;0.0017034603510837783
mõndagi;0.0017016503157090438
näinud;0.0016939782165829738
Narva-Jõesuu;0.0016892672679653113
tohtinud;0.0016866489849975655
kiitus;0.001685219922863402
asi;0.0016847226417063684
tükk;0.0016846677011715708
kuus;0.0016825695081541863
Bergmanni;0.0016722448385198061
asja;0.0016666122440321895
piim;0.00166243064562692
10;0.0016614871396417586
anda;0.0016366328259482992
mängisime;0.0016260724957571804
väikene;0.0015889300458016883
kergem;0.0015765296040986566
armastus;0.0015629590673613106
viiuldaja;0.001557695602423046
tõi;0.0015552332988147007
arvustajad;0.0015507564510758248
köster;0.0015143007961659317
käisime;0.0015123412512007715
proua;0.001503497464504935
tänaval;0.001497515865035013
Tatari;0.0014639279037051887
nädalas;0.0014116297883948845
aastani;0.0013898299378802504
kuuske;0.001368763115093347
15;0.001363778471798928
mängisin;0.0013478337871739286
aja;0.0013222799114206278
Tugevad;0.0012880991565287843
algkooli;0.0012795414159476855
majakeste;0.0012568091680989367
laulukooris;0.0012519077745301284
ame;0.0012313305274050963
muuseas;0.0012312339175768292
kleitides;0.0012311605779561138
soome;0.0012311455967386068
näguly;0.0012309978013571865
saimar;0.0012309464739572544
talu;0.0012309360761034015
rannaala;0.0012308901240118
valgetes;0.0012307277093395953
ronile;0.0012304302346884495
Anna-Liisa;0.0012303532609630413
õhtaks;0.0012303173484435684
ninas;0.001230190184368526
mängime;0.001229738038265127
pruun;0.0012295539922701619
Pakela;0.0012295395142947988
laeva;0.0012288288976811507
Soomest;0.0012280052184669914
Bakale;0.0012277267387606208
mulatlased;0.0012274622844956023
teranica;0.001226788145938515
enamjagu;0.0012253462198122665
väratud;0.0012251760628711045
pardipoisid;0.0012247351460120174
suhtlesid;0.0012245747803371052
lauldes;0.0012241545443762189
tutvusteni;0.0012236391260229602
kangesti;0.0012225870863982117
huvi;0.0012220670180581486
täpsust;0.001220601100557951
hankis;0.0012199402890215522
naerma;0.0012193591477297084
palgiparved;0.0012190184930326111
meritsi;0.0012182390633529811
mere;0.001215571491452083
priisid;0.0012139172310201116
sorteerima;0.0012137888009921673
suutis;0.0012136189785335576
tiristaminud;0.0012132406435407881
nõudis;0.0012126372938963165
paadi;0.0012124994173330088
orkestrist;0.0012121015790234183
kaaluma;0.0012113424760184753
Elsa;0.0012108845620375194
paadis;0.0012105175995627813
polnudki;0.0012104953374819571
lõid;0.001210344045837846
ruumi;0.001210312366343321
asus;0.0012100914149563153
vetes;0.0012098778610088337
mõtlema;0.0012091940876475036
tead;0.001209035411077862
tuul;0.001208187797862997
saaliga;0.00120809697905881
esitel;0.0012073058697741788
kättpidi;0.0012072204336332063
solitoomidki;0.0012060843104565718
