Keyword;Score
Eesti;0.006348905964255721
ajal;0.005338284711085703
ütles;0.005011532115999542
Soome;0.004313037738280283
õieti;0.004114920992735948
talve;0.004026842512821073
raamatu;0.003682341710972029
raamat;0.0036563483046701453
tööd;0.0033630374789825612
Talve;0.0033181533007590187
naine;0.0032212076936141243
eesti;0.0030919386295782925
Johanson;0.003053446928612251
aega;0.003035013190662381
Ilmar;0.0028839804177796203
Helsingisse;0.0028286607561508153
näiteks;0.0026734906980705664
aastal;0.002640831245150937
Soomes;0.002576683433901783
osa;0.00250563845899237
Rootsi;0.002470428915829302
vana;0.0024351785836931963
mõtlesin;0.0023894702907971597
elu;0.0022663801887222797
oluline;0.0022501926714404937
soome;0.00223688907533855
rong;0.0022359220348276455
Eestis;0.0022206236900835672
õige;0.0022010770728377533
suure;0.002180589120556158
öelda;0.002128811227209601
tuntud;0.002032130604839389
näinud;0.0020295561606873177
rahvakultuuri;0.002010161479413357
keele;0.00198759381313362
ülevaate;0.0019856531044604203
Printsmann;0.0018795457960658973
vaadata;0.0018257856452067603
printsmann;0.0018232060075998352
rootsi;0.0017989548719282101
Turu;0.0017758523185173116
eriti;0.001774955128577766
küllalt;0.0017720787173854126
No;0.0017695329899705219
vilja;0.001753868741860447
tean;0.001752417839296829
aastatel;0.0017458974060014707
näha;0.001743283980511082
avaldanud;0.0017408528638310889
Saksamaale;0.0017169125939476575
tööle;0.0017022239075425375
saksa;0.0017020408058979698
kolm;0.0017001862201237966
töö;0.0016816683584708675
Obermanni;0.0016734363191189855
romaan;0.0016608397486012737
rääkinud;0.0016528917256402197
professor;0.0016361837260397195
etnoloogia;0.0016361800171238682
võrdlemisi;0.001611813877524639
elust;0.0016114751364762882
kaasa;0.0016018667574221543
räägib;0.001600130510806206
Rootsis;0.0015923214419781557
soome-ugri;0.0015899039052074018
avaldas;0.0015765495013666164
selge;0.0015738723779545648
Ülikooli;0.0015478752264296881
suur;0.0015193159348346678
Küsisin;0.001440888101367464
musta;0.0014309528387502909
kergelt;0.001401751287982746
Põhja-Euroopas;0.0013855828954970645
õhtu;0.0013502179520597805
venelasi;0.001346620939125232
professori;0.0013436995030435821
näed;0.0013431345887595391
lõpuks;0.001327540147940424
laevalt;0.0013231214494481005
keeles;0.0013186914475623523
suutnud;0.0013120256539168075
mõeldud;0.0013105794491282366
nähtud;0.0013087236158026803
raha;0.0013059981508181011
kuulub;0.001302322521980726
jäi;0.001300458608981597
muuseumi;0.0012986573871441674
köites;0.0012693583569464617
mõju;0.0012678948711765756
Lääne-Euroopasse;0.0012675702893179593
põhiline;0.0012672233979616543
kahe;0.001262204113444018
Ants;0.0012606148387991395
hea;0.0012569463743068872
Taani;0.0012555102745162292
ekspeditsioonist;0.0012491560286225548
kirjutanud;0.001246539065036037
mannil;0.0012449080236203727
südant;0.001243878389799307
mehe;0.0012417872584769428
asi;0.0012374632337945285
peatus;0.0012335779480695222
Saksa;0.0012326669020938973
noorpõlve;0.0012280187823280825
pääses;0.0012266215330300348
kinnitas;0.001224037895403556
kasutusel;0.0012236063745470745
raamatut;0.0012235369491245492
koha;0.0012219158801744323
jaamas;0.0012202568084268312
munder;0.0012174355165472724
noore;0.0012173759559153962
lugeda;0.0012169041240948537
üldse;0.0012137836423227629
Lääne-Euroopa;0.0012136297349849545
uurimist;0.0012134001278150401
uurimise;0.001212188604376627
ilmunud;0.001200122639548935
kirjastus;0.0011988172098952533
romaani;0.0011965660218786287
liigub;0.0011963480172632603
võtta;0.0011940981908327658
enam-vähem;0.0011919662651767458
terminit;0.0011829808104907612
põgenes;0.001178772606822601
viis;0.0011765364599730182
kuulus;0.0011703613255674564
vähe;0.001168969392312507
Karla;0.001168694263968643
Alkman;0.0011675130093598523
sõja;0.0011619608813721008
Mihkelsoniga;0.0011595167043271617
kahtlemata;0.0011587795076116983
kultuuri;0.0011529357408953218
õnnestunud;0.0011524588988825425
rahva;0.0011453201120517418
ettekujutus;0.0011452835726165724
väike;0.001144913162098278
hiljem;0.0011446466363452586
normaalselt;0.0011421532305828975
andis;0.0011381325395409736
uurimuslikku;0.0011352216046955882
tegelikult;0.001135153057343961
etnoloog;0.0011324237759750976
linnas;0.001130540802460905
rahvateaduse;0.001129380601497923
Lääne-Euroopas;0.0011275205584062604
otsekohe;0.0011222505847012863
toimub;0.001122213395469402
professuur;0.0011207180870492562
küsimustega;0.0011184714724077711
ainulaadne;0.001116694990724331
käsikirja;0.0011119777713639416
kandideeris;0.0011091928178396198
selgesti;0.0011078353105534288
tegeleda;0.0011053713582629752
tõlgitud;0.0011050623107140996
jõudis;0.0011045332419751643
raamatust;0.0010936795870209912
olulisem;0.0010900922735931106
Helsingi;0.0010890001687711296
Soomest;0.0010881715471387908
Helsingis;0.0010842383264936092
professoriks;0.0010832256887134426
võttis;0.0010789703395775506
tegevus;0.0010768267133187423
ilmumise;0.0010760642882264755
riigis;0.0010736433530076732
keel;0.0010725241211960465
Eestist;0.0010674242679261645
esimese;0.0010441588748328718
saun;0.0010314511950769933
ülikoolis;0.00101900069798623
hästi;0.001017372683487732
Johansoni;0.0009895667587927943
stuudiosse;0.0009323599888754014
kuivatamisega;0.0009311358910215808
sõitsid;0.0009304659683550186
saartest;0.0009289230899618634
Voldemar;0.0009224471473439147
