Keyword;Score
soome-ugri;0.008639082895436294
Eesti;0.005934049273773433
kool;0.005168635219361582
tervise;0.0048428321308738405
USA;0.00457515213706321
Washingtonis;0.004165593875962495
president;0.003808190523360371
pluss;0.0035974850961022695
kohtumine;0.0034085960840591354
koolis;0.003231545212074663
Trump;0.00314097685836193
kolm;0.002874324100533884
NATO;0.0028235163018227524
kooli;0.0028088577278419778
tervist;0.0027996170817627453
kraadini;0.0027729321678763943
11;0.0027228256465642794
aasta;0.0027149144713627545
vaja;0.0026666498650093915
Toomas;0.002664228257414051
erakonnas;0.0026573608042898987
räägib;0.002629668262825455
hästi;0.00257014215926792
juht;0.0025251334377059216
õues;0.0024932239568091147
tuua;0.002480607036389608
hea;0.0024543640360523023
seotud;0.002443285973489326
kaasa;0.00243200774720785
rannikul;0.0023498315546509586
õppida;0.0023034901165242296
laua;0.002277863030451045
tervis;0.0022751556333269096
suutnud;0.0022709946904178858
lapsi;0.0022637753184727126
Luik;0.0022546708238483024
Ossinovski;0.0022521159774340506
Balti;0.0022229458132429917
tuumas;0.002172515914954125
Õhutemperatuur;0.002065874694432349
hinnangul;0.002045756020890642
2019;0.0020377836427907183
Ungari;0.002005379154877567
Päevakaja;0.0019986464658535426
Obinitsas;0.00197997917079236
küla;0.0019713345543951356
kaugel;0.0019681752147859737
rahulolematus;0.001949287146712804
Eestis;0.0019420431117239437
tõepoolest;0.0019134015684044107
Hanno;0.0019008257260880253
valitsuse;0.0018943851422863857
kuus;0.00189132680494421
leiab;0.0018853222723153077
ongi;0.0018812857542165014
kirjutas;0.0018801708329220924
esimehed;0.0018632020250792952
teatud;0.0018623996885606755
tasapisi;0.0018614228604084068
näiteks;0.0018573806574897806
Berliini;0.0018487280128065338
õpilaste;0.0018268671529163571
erakonna;0.0018235791514711862
käis;0.0018175044638796146
neli;0.001813990137420729
toimus;0.0018130780414389223
Reformierakonna;0.0018105249151489184
põhja;0.0018007619166116057
Puhub;0.0017981093450190676
Ülle;0.0017922443919135467
Trumpi;0.001782520264989358
Erik;0.0017806268093439658
tegelikult;0.0017792990921948976
ööl;0.0017784610859956425
koolide;0.0017661598307047801
päeval;0.0017623499733892074
inimesed;0.0017574737803935563
tuul;0.0017533801608366573
vihma;0.0017512851240421758
pilti;0.0017506125517045702
programmi;0.0017403951454001661
tõi;0.0017399570510498084
Alice;0.001737050600156657
toonud;0.0017293154153528243
lähemalt;0.0017289173631521613
lisas;0.0017259451899346596
kultuuripealinna;0.0017185758591669316
asja;0.0017164983615508527
Õhtul;0.001714884655612711
erinevad;0.0017079426338154303
suur;0.0016976002120560538
homme;0.0016957659455498894
õpilased;0.0016923513496050699
aastat;0.0016856432420345987
tore;0.0016844885010639408
Tartu;0.001674042472605026
kaks;0.0016679413901578824
Deckarty;0.0016666700609723937
tahavad;0.001653188971532792
valiti;0.001644611440370072
saartel;0.00164302525466709
sekundis;0.001641552052933437
liikumisega;0.001636200458712714
mõnus;0.0016340304567224221
hommikul;0.0016321084348858584
kaheksa;0.001574275388011769
valge;0.0015460640680934536
esimehena;0.0015289228764580325
lahkumisest;0.0015288725857284659
maja;0.0015128598603815996
uhkust;0.0014960921967472876
Mirjam;0.001487726694668362
Jevgeni;0.0014808188135290402
fraktsiooni;0.0014772146278636232
elada;0.0014452697516473484
kõnetada;0.0014447602294497496
balti;0.0014312009167435436
riigid;0.0014149134444960871
Nutov;0.0014136946044512409
maal;0.0014085521706763285
tegelenud;0.0014079334870669212
Jüri;0.0013997008195997351
marid;0.0013914273136968094
pildiks;0.0013872318312725994
presidentide;0.0013743655360785281
esindaja;0.0013695187626640026
juhtimisega;0.0013564894280528343
täiendavad;0.0013528397449005668
Lõuna-Eestis;0.001326929370616203
õhtut;0.0012999071477927363
Kaja;0.0012901620786600534
Kivisikk;0.0012839001992765813
kultuuripealinn;0.0012612749199800294
piirimaile;0.0012124224472796644
vähese;0.0012121704557123089
täna;0.0012119183618715921
madalrõhuala;0.0012116424460389067
parlamendivalimised;0.0012115160876763904
Ungaris;0.001211037366071633
vahelduva;0.0012108428108915364
muutuva;0.0012095241616246965
osalusprotsent;0.001209402320870914
jõukasutust;0.0012092225921587847
pilvisusega;0.0012078204547023093
tõusnud;0.0012060794109915744
aktiivsemaks;0.001205380064368839
kohtumisest;0.0012048277423774166
õigustada;0.0012043225920417369
ausad;0.0012041105014021977
aprillikriisijärgne;0.0012031392795850931
näitama;0.0012027639141619969
olulise;0.0012023071747989942
väetisega;0.001202242414052729
diplomaatia;0.0012010948827620865
näha;0.001199391538152411
kandideerides;0.0011981808980200555
rekordilise;0.0011981571266530475
Skandinaavias;0.0011977556190228731
toetus;0.001197589992256843
kahe;0.001197114918536035
kuulsaks;0.0011969915128310653
terroriste;0.001196904584687104
rääkida;0.0011962957222591032
meetrit;0.0011962804614794535
kandidatuuri;0.0011962382453785836
sajuta;0.0011920004860148437
jõuline;0.001190969411594124
tähendust;0.0011909687622435907
sügavust;0.0011906081327575082
tiitlile;0.0011892383767554652
poliitiline;0.001188640126540673
viiksid;0.0011870810967037414
liikuv;0.0011870563168633844
võetakse;0.0011859972635149512
53;0.0011859816087877982
toetavad;0.0011853798587160317
aktiivne;0.0011851675544904228
nimelt;0.0011845104888102231
puhkudel;0.0011841029368728198
kõrgrõhkkonna;0.0011838156107431851
